epoch,accuracy,loss
0,0.5688319206237793,0.21582727134227753
1,0.5807508826255798,0.21145862340927124
2,0.5911799669265747,0.20912021398544312
3,0.6019070148468018,0.2062334418296814
4,0.6117401719093323,0.20284926891326904
5,0.6248509883880615,0.19821739196777344
6,0.6442192792892456,0.19020409882068634
7,0.6790822148323059,0.17950153350830078
8,0.7151370644569397,0.16394546627998352
9,0.7640047669410706,0.14098362624645233
10,0.8125745058059692,0.12021327763795853
11,0.8611442446708679,0.09789645671844482
12,0.8924314379692078,0.07964209467172623
13,0.9222288727760315,0.06553713232278824
14,0.9430869817733765,0.05192476511001587
15,0.9585816264152527,0.0417674221098423
16,0.9654350280761719,0.03336421027779579
17,0.9755661487579346,0.027603507041931152
18,0.9794397950172424,0.022472824901342392
19,0.9865911602973938,0.018117567524313927
20,0.9904648661613464,0.01478657592087984
21,0.9916567206382751,0.012001348659396172
22,0.9943385124206543,0.01012883149087429
23,0.99582839012146,0.008503186516463757
24,0.9964243173599243,0.007216772995889187
25,0.9967222809791565,0.006003358867019415
26,0.9964243173599243,0.005265535321086645
27,0.9964243173599243,0.0047057135961949825
28,0.9970202445983887,0.004049765877425671
29,0.9970202445983887,0.0035509944427758455
30,0.9970202445983887,0.0031645463313907385
31,0.9970202445983887,0.0028502282220870256
32,0.9970202445983887,0.0026398675981909037
33,0.9970202445983887,0.0022980074863880873
34,0.9970202445983887,0.00215215259231627
35,0.9973182082176208,0.0019996841438114643
36,0.9973182082176208,0.0018414310179650784
37,0.9973182082176208,0.0017497908556833863
38,0.9973182082176208,0.0017007357673719525
39,0.9973182082176208,0.0015796796651557088
