epoch,accuracy,loss
0,0.5735995173454285,0.21710960566997528
1,0.5837306380271912,0.21038798987865448
2,0.5879022479057312,0.20888854563236237
3,0.5980333685874939,0.20690639317035675
4,0.6135280132293701,0.202340766787529
5,0.6376639008522034,0.19502316415309906
6,0.6656734347343445,0.18476708233356476
7,0.7100715041160583,0.1673911213874817
8,0.7577472925186157,0.14486397802829742
9,0.8110846281051636,0.11961697787046432
10,0.8548867702484131,0.09714457392692566
11,0.8867699503898621,0.07919076085090637
12,0.9138855934143066,0.06317605078220367
13,0.9299761652946472,0.05216437578201294
14,0.9412991404533386,0.04363645985722542
15,0.9535160660743713,0.03654623031616211
16,0.9621573090553284,0.03069102205336094
17,0.9684147834777832,0.026697272434830666
18,0.9749702215194702,0.022508487105369568
19,0.9773539900779724,0.019479848444461823
20,0.9812276363372803,0.016799084842205048
21,0.9839094281196594,0.014440872706472874
22,0.9845053553581238,0.012960930354893208
23,0.9874851107597351,0.011160830967128277
24,0.9877830743789673,0.01027856208384037
25,0.989272952079773,0.00890035554766655
26,0.9907628297805786,0.008099018596112728
27,0.9922527074813843,0.007281289901584387
28,0.9922527074813843,0.0066548967733979225
29,0.9925506711006165,0.006188183091580868
30,0.9928486347198486,0.005582750774919987
31,0.9931465983390808,0.005220027174800634
32,0.993444561958313,0.004854578524827957
33,0.993444561958313,0.004520233254879713
34,0.993444561958313,0.004253343679010868
35,0.993444561958313,0.0040008448995649815
36,0.993444561958313,0.0037804620806127787
37,0.993444561958313,0.003648808691650629
38,0.9937425255775452,0.0034786041360348463
39,0.9937425255775452,0.00336066959425807
