epoch,accuracy,loss
0,0.5655542016029358,0.2171241044998169
1,0.5807508826255798,0.21051868796348572
2,0.5846245288848877,0.2095586657524109
3,0.5882002115249634,0.20784370601177216
4,0.5998212099075317,0.20508794486522675
5,0.6171036958694458,0.20063798129558563
6,0.6415375471115112,0.1942097395658493
7,0.6635876297950745,0.1852220892906189
8,0.7056019306182861,0.16984392702579498
9,0.7470202445983887,0.1512613743543625
10,0.8012514710426331,0.12971708178520203
11,0.8468414545059204,0.10840659588575363
12,0.8817043900489807,0.08998318016529083
13,0.9109058380126953,0.07291218638420105
14,0.9359356164932251,0.05999854952096939
15,0.9466626644134521,0.04893827065825462
16,0.957091748714447,0.040032170712947845
17,0.9675208330154419,0.032226718962192535
18,0.9749702215194702,0.026620157063007355
19,0.9803337454795837,0.022086992859840393
20,0.9827175140380859,0.01815040409564972
21,0.9859952330589294,0.015021469444036484
22,0.9889749884605408,0.012407438829541206
23,0.9922527074813843,0.010655857622623444
24,0.9925506711006165,0.008779017254710197
25,0.9943385124206543,0.00737715233117342
26,0.9949344396591187,0.006026295945048332
27,0.99582839012146,0.0051216562278568745
28,0.99582839012146,0.0042231823317706585
29,0.9961263537406921,0.0034306717570871115
30,0.9964243173599243,0.0030085225589573383
31,0.9967222809791565,0.0024357072543352842
32,0.9967222809791565,0.002170189283788204
33,0.9967222809791565,0.0019569811411201954
34,0.9967222809791565,0.0016865473007783294
35,0.9967222809791565,0.001572655513882637
36,0.9967222809791565,0.0014253786066547036
37,0.9967222809791565,0.001355134998448193
38,0.9967222809791565,0.0012947818031534553
39,0.9967222809791565,0.0012809030013158917
