epoch,accuracy,loss
0,0.5697258710861206,0.21841461956501007
1,0.5846245288848877,0.21108108758926392
2,0.5807508826255798,0.2092631310224533
3,0.5956496000289917,0.20654132962226868
4,0.6057807207107544,0.2047264277935028
5,0.628128707408905,0.1984524130821228
6,0.6564362049102783,0.18844835460186005
7,0.6972586512565613,0.17300137877464294
8,0.7443385124206543,0.1512584388256073
9,0.797079861164093,0.1269814521074295
10,0.8477354049682617,0.104497991502285
11,0.891239583492279,0.08504804968833923
12,0.9132896065711975,0.06834731251001358
13,0.9353396892547607,0.05559512600302696
14,0.9457687735557556,0.04451045021414757
15,0.9585816264152527,0.03517696633934975
16,0.9669249057769775,0.028506534174084663
17,0.9773539900779724,0.02297607995569706
18,0.9821215867996216,0.018574561923742294
19,0.9868891835212708,0.015038259327411652
20,0.991358757019043,0.012400061823427677
21,0.993444561958313,0.010260804556310177
22,0.9946364760398865,0.008299671113491058
23,0.9961263537406921,0.007100394461303949
24,0.9964243173599243,0.005923595745116472
25,0.9964243173599243,0.004833866376429796
26,0.9970202445983887,0.004136810544878244
27,0.9970202445983887,0.003649994730949402
28,0.9973182082176208,0.0030667404644191265
29,0.9976162314414978,0.002682407619431615
30,0.9976162314414978,0.002512434497475624
31,0.9976162314414978,0.002158464165404439
32,0.9973182082176208,0.001954282633960247
33,0.9976162314414978,0.0018342623952776194
34,0.99791419506073,0.0016129809664562345
35,0.99791419506073,0.001500895363278687
36,0.99791419506073,0.001414146856404841
37,0.99791419506073,0.001266021397896111
38,0.99791419506073,0.0011916705407202244
39,0.99791419506073,0.0011218604631721973
