epoch,accuracy,loss
0,0.6594159603118896,0.20136407017707825
1,0.6653754711151123,0.19509391486644745
2,0.668951153755188,0.19337114691734314
3,0.6793802380561829,0.1884462684392929
4,0.6895112991333008,0.18037205934524536
5,0.7151370644569397,0.16663984954357147
6,0.7473182082176208,0.14953842759132385
7,0.7920143008232117,0.12623237073421478
8,0.8399880528450012,0.10350210964679718
9,0.8858760595321655,0.08104933053255081
10,0.9266984462738037,0.061930637806653976
11,0.9505363702774048,0.046410467475652695
12,0.968116819858551,0.03357894346117973
13,0.9803337454795837,0.025226743891835213
14,0.9845053553581238,0.018438121303915977
15,0.9898688793182373,0.013957996852695942
16,0.9916567206382751,0.01055412832647562
17,0.9922527074813843,0.008093135431408882
18,0.9943385124206543,0.006724065635353327
19,0.9949344396591187,0.0054997592233121395
20,0.9952324032783508,0.004367997404187918
21,0.99582839012146,0.0037993011064827442
22,0.99582839012146,0.0032406190875917673
23,0.99582839012146,0.0027480176649987698
24,0.9961263537406921,0.002383166691288352
25,0.9961263537406921,0.002174906199797988
26,0.9964243173599243,0.0019471148261800408
27,0.9973182082176208,0.0017035548808053136
28,0.9973182082176208,0.0014516108203679323
29,0.9976162314414978,0.001145105343312025
30,0.9985101222991943,0.0009903389727696776
31,0.9988080859184265,0.000857579056173563
32,0.9991060495376587,0.0007122516981326044
33,0.9991060495376587,0.0005574907991103828
34,0.9991060495376587,0.00045107188634574413
35,0.9994040727615356,0.00041216134559363127
36,0.9994040727615356,0.0003374434891156852
37,0.9994040727615356,0.00030313574825413525
38,0.9994040727615356,0.00026056458591483533
39,0.9994040727615356,0.00024360105453524739
