epoch,accuracy,loss
0,0.6641835570335388,0.2164178192615509
1,0.6704409718513489,0.19468335807323456
2,0.6698450446128845,0.19223161041736603
3,0.6769964098930359,0.18694600462913513
4,0.6948748230934143,0.1796780228614807
5,0.7061978578567505,0.17123711109161377
6,0.7401668429374695,0.15983690321445465
7,0.760727047920227,0.14599624276161194
8,0.7973778247833252,0.12719687819480896
9,0.8307508826255798,0.10745367407798767
10,0.8611442446708679,0.08995407819747925
11,0.9013707041740417,0.07381504029035568
12,0.9255065321922302,0.060564614832401276
13,0.9421930909156799,0.05065350979566574
14,0.9564958214759827,0.041312895715236664
15,0.9687127470970154,0.03352450579404831
16,0.9740762710571289,0.027068698778748512
17,0.9767580628395081,0.022597746923565865
18,0.9833134412765503,0.018480651080608368
19,0.9853993058204651,0.015359469689428806
20,0.9871871471405029,0.012589113786816597
21,0.9886770248413086,0.010764379054307938
22,0.9889749884605408,0.009116057306528091
23,0.9904648661613464,0.008068493567407131
24,0.9907628297805786,0.006965905427932739
25,0.9916567206382751,0.006089556496590376
26,0.9922527074813843,0.005373080726712942
27,0.9925506711006165,0.0048583573661744595
28,0.9931465983390808,0.004436943214386702
29,0.993444561958313,0.003912234213203192
30,0.9937425255775452,0.0035725433845072985
31,0.9940405488014221,0.0032320136670023203
32,0.9946364760398865,0.0030740248039364815
33,0.9949344396591187,0.00278451363556087
34,0.995530366897583,0.0026934330817312002
35,0.99582839012146,0.002433952409774065
36,0.99582839012146,0.0023059460800141096
37,0.9961263537406921,0.002139190910384059
38,0.9961263537406921,0.0020058616064488888
39,0.9964243173599243,0.0018839515978470445
