epoch,accuracy,loss
0,0.6588200330734253,0.2007167637348175
1,0.6653754711151123,0.19476565718650818
2,0.6683551669120789,0.19267509877681732
3,0.6772943735122681,0.18796396255493164
4,0.6918951272964478,0.17876364290714264
5,0.7222884297370911,0.16726809740066528
6,0.7491060495376587,0.15195253491401672
7,0.7845649719238281,0.13305436074733734
8,0.8244934678077698,0.11226090043783188
9,0.8662097454071045,0.09255644679069519
10,0.9049463868141174,0.07314654439687729
11,0.9314660429954529,0.05779127776622772
12,0.9553039073944092,0.04360171779990196
13,0.9710965156555176,0.03304670378565788
14,0.9791418313980103,0.02466615103185177
15,0.9868891835212708,0.01828453503549099
16,0.989272952079773,0.013645200990140438
17,0.9919546842575073,0.010923546738922596
18,0.9928486347198486,0.008296321146190166
19,0.9937425255775452,0.006813569460064173
20,0.9943385124206543,0.005749035626649857
21,0.9949344396591187,0.0049235522747039795
22,0.9949344396591187,0.003971254453063011
23,0.99582839012146,0.003286493243649602
24,0.99582839012146,0.0029143511783331633
25,0.9964243173599243,0.002603998174890876
26,0.9967222809791565,0.002233500126749277
27,0.9967222809791565,0.0020306864753365517
28,0.9967222809791565,0.001809595967642963
29,0.9967222809791565,0.0015568281523883343
30,0.9970202445983887,0.0015008995542302728
31,0.9970202445983887,0.001403255038894713
32,0.9973182082176208,0.0012530655367299914
33,0.9973182082176208,0.0011807186529040337
34,0.99791419506073,0.0010978940408676863
35,0.99791419506073,0.0009024844621308148
36,0.9982121586799622,0.0008024730486795306
37,0.9985101222991943,0.000780872767791152
38,0.9985101222991943,0.000714284076821059
39,0.9985101222991943,0.0006666601984761655
