epoch,accuracy,loss
0,0.6570321917533875,0.20191945135593414
1,0.6668652892112732,0.19541610777378082
2,0.6692491173744202,0.19225738942623138
3,0.6743146777153015,0.18698029220104218
4,0.69636470079422,0.1780117303133011
5,0.7282479405403137,0.16545268893241882
6,0.7622169256210327,0.14965838193893433
7,0.792908251285553,0.1284399777650833
8,0.8295590281486511,0.10618908703327179
9,0.8745530247688293,0.08434880524873734
10,0.9100119471549988,0.06502511352300644
11,0.9374254941940308,0.05067193880677223
12,0.9591776132583618,0.038942910730838776
13,0.9728843569755554,0.02921484038233757
14,0.9794397950172424,0.0216867383569479
15,0.9880810379981995,0.015938812866806984
16,0.9916567206382751,0.012228144332766533
17,0.9943385124206543,0.00914294458925724
18,0.9952324032783508,0.007190346252173185
19,0.9961263537406921,0.005622612778097391
20,0.9964243173599243,0.004268913064152002
21,0.9964243173599243,0.0036984961479902267
22,0.9964243173599243,0.0030559219885617495
23,0.9964243173599243,0.002731145592406392
24,0.9967222809791565,0.002238460350781679
25,0.9970202445983887,0.002049316419288516
26,0.9973182082176208,0.001712160068564117
27,0.9976162314414978,0.0015107957879081368
28,0.9976162314414978,0.0012608238030225039
29,0.9976162314414978,0.0011974270455539227
30,0.9976162314414978,0.0011495997896417975
31,0.9976162314414978,0.0011092264903709292
32,0.9976162314414978,0.0009426738834008574
33,0.99791419506073,0.0009593100403435528
34,0.99791419506073,0.0009326616418547928
35,0.9982121586799622,0.0007772879325784743
36,0.9982121586799622,0.0007104960386641324
37,0.9982121586799622,0.0006633390439674258
38,0.9982121586799622,0.0006398810655809939
39,0.9982121586799622,0.0006098921876400709
