epoch,accuracy,loss
0,0.6626936793327332,0.20023949444293976
1,0.6662693619728088,0.19404083490371704
2,0.6674612760543823,0.19188806414604187
3,0.6737186908721924,0.18719802796840668
4,0.6898093223571777,0.1791221648454666
5,0.7187127470970154,0.1664588749408722
6,0.741358757019043,0.15128131210803986
7,0.7830750942230225,0.13337676227092743
8,0.8307508826255798,0.10924603790044785
9,0.8688915371894836,0.08981288969516754
10,0.9022645950317383,0.07224070280790329
11,0.9332538843154907,0.056476689875125885
12,0.9526221752166748,0.044451843947172165
13,0.9687127470970154,0.03300696238875389
14,0.9764600992202759,0.02529028058052063
15,0.9856972694396973,0.019298749044537544
16,0.9880810379981995,0.014334211125969887
17,0.991358757019043,0.01107577234506607
18,0.993444561958313,0.008732923306524754
19,0.9952324032783508,0.007129346951842308
20,0.9961263537406921,0.005616005975753069
21,0.9961263537406921,0.004518633242696524
22,0.9967222809791565,0.003905664663761854
23,0.9967222809791565,0.003128747921437025
24,0.9967222809791565,0.0026765139773488045
25,0.9976162314414978,0.0024744386319071054
26,0.99791419506073,0.002156623173505068
27,0.9982121586799622,0.0016821721801534295
28,0.9982121586799622,0.0014598467387259007
29,0.9982121586799622,0.0012384686851873994
30,0.9982121586799622,0.0011410107836127281
31,0.9982121586799622,0.0010081521468237042
32,0.9982121586799622,0.0009457223932258785
33,0.9982121586799622,0.0008021671674214303
34,0.9982121586799622,0.0007854451541788876
35,0.9985101222991943,0.0007173907943069935
36,0.9985101222991943,0.0006537243025377393
37,0.9985101222991943,0.0006022937595844269
38,0.9988080859184265,0.0005779388011433184
39,0.9988080859184265,0.0005353621090762317
