epoch,accuracy,loss
0,0.666567325592041,0.20020712912082672
1,0.668653130531311,0.19401657581329346
2,0.6692491173744202,0.19226831197738647
3,0.677592396736145,0.1888248473405838
4,0.6907032132148743,0.18105243146419525
5,0.7079856991767883,0.17283985018730164
6,0.7318236231803894,0.15855391323566437
7,0.7643027305603027,0.14155882596969604
8,0.80363529920578,0.12081561982631683
9,0.8465434908866882,0.09967675060033798
10,0.8876639008522034,0.08110825717449188
11,0.9213349223136902,0.06299491971731186
12,0.9448748230934143,0.04941312223672867
13,0.961561381816864,0.03750833868980408
14,0.9722884297370911,0.02838054485619068
15,0.9845053553581238,0.021856404840946198
16,0.9925506711006165,0.01605142280459404
17,0.9937425255775452,0.012468449771404266
18,0.9961263537406921,0.009264793246984482
19,0.9970202445983887,0.0074347835034132
20,0.9973182082176208,0.005665923003107309
21,0.9973182082176208,0.0047040884383022785
22,0.99791419506073,0.0036974933464080095
23,0.9982121586799622,0.002842106856405735
24,0.9985101222991943,0.0025746487081050873
25,0.9985101222991943,0.0020224815234541893
26,0.9985101222991943,0.0019131442531943321
27,0.9985101222991943,0.0014860696392133832
28,0.9985101222991943,0.001308424398303032
29,0.9985101222991943,0.0011471800971776247
30,0.9985101222991943,0.0009854778181761503
31,0.9985101222991943,0.0008963638683781028
32,0.9985101222991943,0.0008145796600729227
33,0.9985101222991943,0.0008026975556276739
34,0.9988080859184265,0.0006588186370208859
35,0.9988080859184265,0.0006092573166824877
36,0.9988080859184265,0.0005506935995072126
37,0.9988080859184265,0.0005012936890125275
38,0.9994040727615356,0.0004562318790704012
39,0.9997020363807678,0.00036444980651140213
