epoch,accuracy,loss
0,0.6629916429519653,0.19976980984210968
1,0.6668652892112732,0.1949911266565323
2,0.6701430082321167,0.1909031718969345
3,0.6695470809936523,0.18717554211616516
4,0.6832538843154907,0.18097665905952454
5,0.705005943775177,0.17106422781944275
6,0.7449344396591187,0.15549473464488983
7,0.7696662545204163,0.1372443288564682
8,0.8087008595466614,0.11565575748682022
9,0.8536948561668396,0.09546023607254028
10,0.8954111933708191,0.076007179915905
11,0.9261025190353394,0.05998857319355011
12,0.9490464925765991,0.046927887946367264
13,0.965732991695404,0.034996356815099716
14,0.9758641123771667,0.0270242840051651
15,0.9856972694396973,0.020237265154719353
16,0.9898688793182373,0.015373360365629196
17,0.9910607933998108,0.011688072234392166
18,0.9943385124206543,0.008949480019509792
19,0.9940405488014221,0.0071588256396353245
20,0.9943385124206543,0.005701730493456125
21,0.9949344396591187,0.004868301097303629
22,0.9952324032783508,0.004147402010858059
23,0.9952324032783508,0.0035392495337873697
24,0.99582839012146,0.0029938723891973495
25,0.9964243173599243,0.002753777429461479
26,0.9967222809791565,0.0022520162165164948
27,0.9967222809791565,0.0019844411872327328
28,0.9967222809791565,0.0017784963129088283
29,0.9970202445983887,0.0016166592249646783
30,0.9976162314414978,0.0015061248559504747
31,0.9982121586799622,0.0013318199198693037
32,0.9982121586799622,0.001085624098777771
33,0.9982121586799622,0.0010025757364928722
34,0.9982121586799622,0.0008797165937721729
35,0.9982121586799622,0.0008173342212103307
36,0.9982121586799622,0.0007979686488397419
37,0.9988080859184265,0.0007140537491068244
38,0.9988080859184265,0.0006329159950837493
39,0.9988080859184265,0.0005340238567441702
