epoch,accuracy,loss
0,0.6632896065711975,0.19844184815883636
1,0.6683551669120789,0.19405588507652283
2,0.6692491173744202,0.19087696075439453
3,0.6793802380561829,0.18646025657653809
4,0.6927890181541443,0.17907871305942535
5,0.7130512595176697,0.16716933250427246
6,0.7398688793182373,0.15097633004188538
7,0.7830750942230225,0.13201963901519775
8,0.831346869468689,0.10841160267591476
9,0.8796185851097107,0.08666479587554932
10,0.9129916429519653,0.06858527660369873
11,0.9398093223571777,0.053257402032613754
12,0.9538140892982483,0.0411314032971859
13,0.9672228693962097,0.031648311764001846
14,0.9785459041595459,0.023601824417710304
15,0.9851012825965881,0.018008925020694733
16,0.9889749884605408,0.013730677776038647
17,0.9910607933998108,0.011095060966908932
18,0.9919546842575073,0.00910216011106968
19,0.9925506711006165,0.007135247811675072
20,0.9931465983390808,0.006213328335434198
21,0.9937425255775452,0.0048930346965789795
22,0.9943385124206543,0.004271560348570347
23,0.9952324032783508,0.003637820016592741
24,0.9961263537406921,0.00331214745528996
25,0.9961263537406921,0.00271839601919055
26,0.9964243173599243,0.002167731523513794
27,0.9964243173599243,0.0020745666697621346
28,0.9967222809791565,0.001923139556311071
29,0.9970202445983887,0.001730571617372334
30,0.9973182082176208,0.0014825077960267663
31,0.9973182082176208,0.0013662129640579224
32,0.9973182082176208,0.0012034933315590024
33,0.9973182082176208,0.0011740676127374172
34,0.9973182082176208,0.0011216200655326247
35,0.9973182082176208,0.001048680511303246
36,0.99791419506073,0.0009725129930302501
37,0.99791419506073,0.0009191549033857882
38,0.9985101222991943,0.0008145024185068905
39,0.9985101222991943,0.0007200855761766434
