epoch,accuracy,loss
0,0.668653130531311,0.2000729739665985
1,0.6683551669120789,0.19556507468223572
2,0.6674612760543823,0.19153761863708496
3,0.6740167140960693,0.18518906831741333
4,0.7002384066581726,0.1767406463623047
5,0.7190107107162476,0.1639874428510666
6,0.758641242980957,0.14728984236717224
7,0.7935041785240173,0.12600813806056976
8,0.8399880528450012,0.10329297930002213
9,0.8858760595321655,0.08051088452339172
10,0.9320619702339172,0.05948774516582489
11,0.9526221752166748,0.04566408693790436
12,0.9666269421577454,0.03355453535914421
13,0.9809296727180481,0.024536551907658577
14,0.9851012825965881,0.018573928624391556
15,0.9910607933998108,0.013557933270931244
16,0.9937425255775452,0.009814925491809845
17,0.9961263537406921,0.0077402712777256966
18,0.9964243173599243,0.0055489386431872845
19,0.9976162314414978,0.004491210449486971
20,0.9985101222991943,0.0035285060293972492
21,0.9988080859184265,0.0028216622304171324
22,0.9988080859184265,0.0022377674467861652
23,0.9988080859184265,0.0017916238866746426
24,0.9988080859184265,0.0015986151993274689
25,0.9988080859184265,0.0013103983364999294
26,0.9988080859184265,0.001111810328438878
27,0.9988080859184265,0.0011355566093698144
28,0.9988080859184265,0.0008646358037367463
29,0.9988080859184265,0.0007920904317870736
30,0.9988080859184265,0.0007028005202300847
31,0.9991060495376587,0.000571221811696887
32,0.9991060495376587,0.0005248788511380553
33,0.9991060495376587,0.00047698456910438836
34,0.9991060495376587,0.00043687649304047227
35,0.9991060495376587,0.00038067426066845655
36,0.9994040727615356,0.00035468320129439235
37,0.9994040727615356,0.00030456436797976494
38,0.9994040727615356,0.00026160338893532753
39,0.9994040727615356,0.0002444622805342078
