epoch,accuracy,loss
0,0.5247318148612976,0.2212386131286621
1,0.542908251285553,0.2135118544101715
2,0.5575089454650879,0.21050232648849487
3,0.5741954445838928,0.20681636035442352
4,0.5977354049682617,0.20259521901607513
5,0.6382598280906677,0.1947881132364273
6,0.6656734347343445,0.18449753522872925
7,0.7053039073944092,0.16787496209144592
8,0.7732419371604919,0.14260487258434296
9,0.8170440793037415,0.11741922050714493
10,0.8820024132728577,0.09061167389154434
11,0.9195470809936523,0.07005372643470764
12,0.9436829686164856,0.05400596559047699
13,0.9612634181976318,0.04040564224123955
14,0.9740762710571289,0.03036314807832241
15,0.9839094281196594,0.02329671010375023
16,0.9874851107597351,0.01809507980942726
17,0.9916567206382751,0.01360235270112753
18,0.993444561958313,0.011296008713543415
19,0.9967222809791565,0.00841444730758667
20,0.9970202445983887,0.006715627387166023
21,0.9973182082176208,0.005722675006836653
22,0.9973182082176208,0.004748226143419743
23,0.9973182082176208,0.003941376693546772
24,0.9976162314414978,0.0033291911240667105
25,0.9976162314414978,0.0027964110486209393
26,0.99791419506073,0.0023215122055262327
27,0.9985101222991943,0.0020345894154161215
28,0.9985101222991943,0.0019005285575985909
29,0.9985101222991943,0.0015829980839043856
30,0.9988080859184265,0.0012738413643091917
31,0.9991060495376587,0.0012856625253334641
32,0.9991060495376587,0.0010457976022735238
33,0.9991060495376587,0.0008335839374922216
34,0.9991060495376587,0.000731586420442909
35,0.9991060495376587,0.0006753120105713606
36,0.9994040727615356,0.0005698229651898146
37,0.9994040727615356,0.0005206287605687976
38,0.9994040727615356,0.0004648742324206978
39,0.9997020363807678,0.00040059443563222885
