epoch,accuracy,loss
0,0.5217520594596863,0.22060643136501312
1,0.529797375202179,0.21433600783348083
2,0.5503575801849365,0.21232916414737701
3,0.5688319206237793,0.2087576687335968
4,0.5870083570480347,0.20555740594863892
5,0.6123360991477966,0.20032082498073578
6,0.6486889123916626,0.1919969767332077
7,0.686233639717102,0.17626258730888367
8,0.7494040727615356,0.1536087691783905
9,0.792610228061676,0.12785452604293823
10,0.8536948561668396,0.10174358636140823
11,0.8960071802139282,0.0796705111861229
12,0.9290822148323059,0.06131013110280037
13,0.952920138835907,0.04796333611011505
14,0.9675208330154419,0.03592608496546745
15,0.9758641123771667,0.028156723827123642
16,0.984803318977356,0.021408531814813614
17,0.9898688793182373,0.01623341627418995
18,0.9925506711006165,0.01302762608975172
19,0.9943385124206543,0.010370519012212753
20,0.995530366897583,0.007815757766366005
21,0.99582839012146,0.006363599095493555
22,0.9964243173599243,0.005621170159429312
23,0.9964243173599243,0.004477077163755894
24,0.9970202445983887,0.003639765316620469
25,0.9973182082176208,0.003202256513759494
26,0.9973182082176208,0.0029848755802959204
27,0.9973182082176208,0.0024178295861929655
28,0.9973182082176208,0.002129916101694107
29,0.9973182082176208,0.001955949468538165
30,0.9973182082176208,0.00174621376208961
31,0.9973182082176208,0.0017154891975224018
32,0.9973182082176208,0.0014068570453673601
33,0.99791419506073,0.001308166072703898
34,0.99791419506073,0.0012267036363482475
35,0.99791419506073,0.001117311418056488
36,0.99791419506073,0.0010426357621327043
37,0.9982121586799622,0.0009230560972355306
38,0.9982121586799622,0.0008800950599834323
39,0.9982121586799622,0.0008452753536403179
