epoch,accuracy,loss
0,0.5286054611206055,0.21982933580875397
1,0.5354588627815247,0.21411839127540588
2,0.55363529920578,0.21151800453662872
3,0.5706197619438171,0.2085905373096466
4,0.5902860760688782,0.20355099439620972
5,0.6010131239891052,0.19924744963645935
6,0.6504767537117004,0.18938112258911133
7,0.6844457983970642,0.1745292991399765
8,0.7297377586364746,0.15546594560146332
9,0.7932062149047852,0.1305975764989853
10,0.8361144065856934,0.10923703759908676
11,0.8867699503898621,0.08694185316562653
12,0.9264004826545715,0.06868980079889297
13,0.9460667371749878,0.05496964976191521
14,0.9612634181976318,0.04276411607861519
15,0.9716925024986267,0.03374144062399864
16,0.9767580628395081,0.02634294144809246
17,0.9842073917388916,0.020383011549711227
18,0.9898688793182373,0.015827717259526253
19,0.9922527074813843,0.012474223040044308
20,0.9943385124206543,0.0102725550532341
21,0.995530366897583,0.007878034375607967
22,0.9970202445983887,0.006618013139814138
23,0.9976162314414978,0.005368371494114399
24,0.9973182082176208,0.004413858521729708
25,0.99791419506073,0.0036705618258565664
26,0.9982121586799622,0.003047836245968938
27,0.9982121586799622,0.0025854024570435286
28,0.9982121586799622,0.002149434993043542
29,0.9985101222991943,0.0019400062737986445
30,0.9985101222991943,0.00162317359354347
31,0.9988080859184265,0.0014591050567105412
32,0.9991060495376587,0.001250149798579514
33,0.9991060495376587,0.0010760383447632194
34,0.9991060495376587,0.000998091185465455
35,0.9991060495376587,0.0008557604160159826
36,0.9991060495376587,0.0007882709032855928
37,0.9991060495376587,0.0007049496634863317
38,0.9994040727615356,0.00059688207693398
39,0.9994040727615356,0.0005412743194028735
