epoch,accuracy,loss
0,0.5062574744224548,0.22089317440986633
1,0.5336710214614868,0.21447458863258362
2,0.5515494346618652,0.2121933549642563
3,0.5890941619873047,0.20694488286972046
4,0.6042908430099487,0.2010612189769745
5,0.6275327801704407,0.1937616616487503
6,0.6680572032928467,0.17896291613578796
7,0.7267580628395081,0.15920129418373108
8,0.7786054611206055,0.13360948860645294
9,0.8390941619873047,0.108852818608284
10,0.8861740231513977,0.08730081468820572
11,0.9171633124351501,0.06903815269470215
12,0.9451728463172913,0.054495036602020264
13,0.9600715041160583,0.041940364986658096
14,0.9755661487579346,0.03173520788550377
15,0.9812276363372803,0.024286149069666862
16,0.9868891835212708,0.018588179722428322
17,0.9886770248413086,0.01429587323218584
18,0.9922527074813843,0.011442508548498154
19,0.9937425255775452,0.009091083891689777
20,0.9949344396591187,0.007299358490854502
21,0.9946364760398865,0.006262361537665129
22,0.9949344396591187,0.0053647891618311405
23,0.99582839012146,0.004407030064612627
24,0.9961263537406921,0.0037925420328974724
25,0.9961263537406921,0.003223513485863805
26,0.9964243173599243,0.0028885321225970984
27,0.9964243173599243,0.0026444238610565662
28,0.9967222809791565,0.0023298519663512707
29,0.9967222809791565,0.0021072763483971357
30,0.9973182082176208,0.0019455328583717346
31,0.9973182082176208,0.00169013359118253
32,0.9973182082176208,0.0015837792307138443
33,0.9973182082176208,0.0015199356712400913
34,0.9973182082176208,0.0013282863656058908
35,0.9973182082176208,0.0012436342658475041
36,0.9973182082176208,0.0011838235659524798
37,0.9973182082176208,0.0011129123158752918
38,0.9973182082176208,0.0010696467943489552
39,0.9973182082176208,0.0010314359096810222
