epoch,accuracy,loss
0,0.5256257653236389,0.2222006916999817
1,0.5265196561813354,0.21445046365261078
2,0.540524423122406,0.21086885035037994
3,0.5485697388648987,0.209223210811615
4,0.5682359933853149,0.20562398433685303
5,0.6022049784660339,0.20103909075260162
6,0.6245530247688293,0.1944156438112259
7,0.6680572032928467,0.17979487776756287
8,0.7327175140380859,0.15942929685115814
9,0.7890345454216003,0.13410283625125885
10,0.846245527267456,0.10702810436487198
11,0.9004767537117004,0.0805043950676918
12,0.9332538843154907,0.06214594095945358
13,0.9567937850952148,0.04623081907629967
14,0.9675208330154419,0.03519056737422943
15,0.9791418313980103,0.02647421322762966
16,0.984803318977356,0.02045045979321003
17,0.9880810379981995,0.01622859202325344
18,0.9910607933998108,0.012904856353998184
19,0.9922527074813843,0.010170724242925644
20,0.9943385124206543,0.00838420819491148
21,0.9952324032783508,0.0072118681855499744
22,0.9961263537406921,0.005903474986553192
23,0.9967222809791565,0.004733532201498747
24,0.9964243173599243,0.004158790223300457
25,0.9967222809791565,0.003644025418907404
26,0.9973182082176208,0.0030508313793689013
27,0.99791419506073,0.0026797205209732056
28,0.99791419506073,0.0021873190999031067
29,0.9985101222991943,0.0020103012211620808
30,0.9985101222991943,0.0016350029036402702
31,0.9985101222991943,0.0013989727012813091
32,0.9985101222991943,0.001201259670779109
33,0.9985101222991943,0.001119650318287313
34,0.9985101222991943,0.0009529219823889434
35,0.9985101222991943,0.0009340734104625881
36,0.9988080859184265,0.0008161667501553893
37,0.9991060495376587,0.0006956368451938033
38,0.9991060495376587,0.0006166438106447458
39,0.9991060495376587,0.000576958991587162
