epoch,accuracy,loss
0,0.5178784132003784,0.22049474716186523
1,0.5390345454216003,0.21434979140758514
2,0.5482717752456665,0.21201501786708832
3,0.5688319206237793,0.20837534964084625
4,0.5882002115249634,0.2048681229352951
5,0.6147199273109436,0.1971726417541504
6,0.6617997884750366,0.18543089926242828
7,0.7011322975158691,0.16970181465148926
8,0.7595351338386536,0.1471300572156906
9,0.8006555438041687,0.12467597424983978
10,0.8569725751876831,0.10029074549674988
11,0.8974969983100891,0.07937107235193253
12,0.9290822148323059,0.06182468309998512
13,0.9511322975158691,0.048382025212049484
14,0.9713945388793945,0.03590711951255798
15,0.9794397950172424,0.027857722714543343
16,0.9856972694396973,0.02111104317009449
17,0.989272952079773,0.016180304810404778
18,0.9916567206382751,0.012066779658198357
19,0.9925506711006165,0.00980836059898138
20,0.9946364760398865,0.007502611726522446
21,0.9949344396591187,0.0061841607093811035
22,0.995530366897583,0.005122929345816374
23,0.9964243173599243,0.004193710163235664
24,0.9967222809791565,0.003608637722209096
25,0.9967222809791565,0.0031714371871203184
26,0.9973182082176208,0.002647194778546691
27,0.9970202445983887,0.0024285789113491774
28,0.99791419506073,0.002270148601382971
29,0.99791419506073,0.0019803373143076897
30,0.99791419506073,0.0018188992980867624
31,0.99791419506073,0.001673322170972824
32,0.99791419506073,0.0014079133979976177
33,0.99791419506073,0.0012879366986453533
34,0.99791419506073,0.0012053288519382477
35,0.99791419506073,0.0011067040031775832
36,0.99791419506073,0.0010251790517941117
37,0.99791419506073,0.0009268825524486601
38,0.99791419506073,0.0008809995488263667
39,0.9982121586799622,0.0008525585290044546
