epoch,accuracy,loss
0,0.5283074975013733,0.2213287502527237
1,0.5378426909446716,0.21552708745002747
2,0.5524433851242065,0.2109707146883011
3,0.5616805553436279,0.2094714343547821
4,0.5846245288848877,0.20443940162658691
5,0.6171036958694458,0.19661714136600494
6,0.655840277671814,0.1861555129289627
7,0.6999403834342957,0.16985969245433807
8,0.7514898777008057,0.1494520753622055
9,0.8072109818458557,0.12153948098421097
10,0.8620381355285645,0.09742175787687302
11,0.9070321917533875,0.07471317797899246
12,0.9445768594741821,0.05810751020908356
13,0.9618593454360962,0.04373803734779358
14,0.9707985520362854,0.033388882875442505
15,0.9809296727180481,0.025329280644655228
16,0.9862931966781616,0.01890343427658081
17,0.9895709156990051,0.01474707294255495
18,0.991358757019043,0.011773654259741306
19,0.9937425255775452,0.00894798431545496
20,0.9943385124206543,0.007412665989249945
21,0.99582839012146,0.006119397468864918
22,0.9967222809791565,0.005082676652818918
23,0.9967222809791565,0.004175742622464895
24,0.9970202445983887,0.003490687580779195
25,0.9970202445983887,0.0030907706823199987
26,0.9970202445983887,0.002573310863226652
27,0.9973182082176208,0.0023839075583964586
28,0.9973182082176208,0.002069673966616392
29,0.99791419506073,0.0018510010559111834
30,0.99791419506073,0.0016864435747265816
31,0.99791419506073,0.0015155407600104809
32,0.99791419506073,0.001330035855062306
33,0.9982121586799622,0.001213299692608416
34,0.9982121586799622,0.0011289031244814396
35,0.9982121586799622,0.0009747502044774592
36,0.9982121586799622,0.0009544720523990691
37,0.9982121586799622,0.0008949624607339501
38,0.9982121586799622,0.0008271692204289138
39,0.9982121586799622,0.0007723321905359626
