epoch,accuracy,loss
0,0.9284862875938416,0.0660560354590416
1,0.9293802380561829,0.0623423233628273
2,0.9293802380561829,0.061324212700128555
3,0.9293802380561829,0.059838179498910904
4,0.9290822148323059,0.05758831277489662
5,0.9287842512130737,0.05357057973742485
6,0.9299761652946472,0.048685915768146515
7,0.9377234578132629,0.04081922769546509
8,0.952920138835907,0.03402065858244896
9,0.9618593454360962,0.026900583878159523
10,0.968116819858551,0.022703025490045547
11,0.9758641123771667,0.018644556403160095
12,0.9794397950172424,0.01615452766418457
13,0.9809296727180481,0.013850017450749874
14,0.9856972694396973,0.011636882089078426
15,0.9871871471405029,0.010272321291267872
16,0.9883790016174316,0.009443789720535278
17,0.9904648661613464,0.0076339575462043285
18,0.991358757019043,0.00734527176246047
19,0.9919546842575073,0.00623461464419961
20,0.9931465983390808,0.005793190095573664
21,0.9937425255775452,0.004950782749801874
22,0.995530366897583,0.004504656884819269
23,0.995530366897583,0.004014451056718826
24,0.9952324032783508,0.0037326079327613115
25,0.9970202445983887,0.0032954327762126923
26,0.9976162314414978,0.0030825037974864244
27,0.9973182082176208,0.002869588788598776
28,0.9970202445983887,0.0027433193754404783
29,0.9976162314414978,0.0024428688921034336
30,0.9973182082176208,0.0022077024914324284
31,0.9976162314414978,0.0022324761375784874
32,0.99791419506073,0.0019740178249776363
33,0.9976162314414978,0.0019717535469681025
34,0.99791419506073,0.0018612559651955962
35,0.9976162314414978,0.0017441235249862075
36,0.99791419506073,0.001699148560874164
37,0.9985101222991943,0.0016247439198195934
38,0.99791419506073,0.001596183399669826
39,0.9985101222991943,0.0015124508645385504
