epoch,accuracy,loss
0,0.927592396736145,0.06653917580842972
1,0.9281883239746094,0.063097283244133
2,0.9281883239746094,0.06220073625445366
3,0.9278903603553772,0.06110357120633125
4,0.9266984462738037,0.06264045834541321
5,0.9287842512130737,0.05645306035876274
6,0.9278903603553772,0.05229527875781059
7,0.9326578974723816,0.04572848975658417
8,0.9421930909156799,0.038670457899570465
9,0.9526221752166748,0.03142337501049042
10,0.9609654545783997,0.026708511635661125
11,0.9710965156555176,0.022186022251844406
12,0.9752681851387024,0.018803151324391365
13,0.9806317090988159,0.016294270753860474
14,0.9806317090988159,0.014314140193164349
15,0.9842073917388916,0.012335775420069695
16,0.9874851107597351,0.010461066849529743
17,0.9874851107597351,0.009691485203802586
18,0.9898688793182373,0.008494307287037373
19,0.9901668429374695,0.007561222184449434
20,0.9907628297805786,0.006997266318649054
21,0.9922527074813843,0.006411426700651646
22,0.9943385124206543,0.005452577956020832
23,0.9943385124206543,0.005463195499032736
24,0.9952324032783508,0.004720932338386774
25,0.9949344396591187,0.004309601150453091
26,0.9943385124206543,0.004006476607173681
27,0.9961263537406921,0.0037067995872348547
28,0.9961263537406921,0.0034741272684186697
29,0.99582839012146,0.0032673627138137817
30,0.9970202445983887,0.0029949794989079237
31,0.9973182082176208,0.0029315075371414423
32,0.9970202445983887,0.0027332096360623837
33,0.9970202445983887,0.0026277978904545307
34,0.9976162314414978,0.0025559726636856794
35,0.9988080859184265,0.0023193673696368933
36,0.9976162314414978,0.002304486697539687
37,0.9976162314414978,0.002226809971034527
38,0.9982121586799622,0.0021375161595642567
39,0.9982121586799622,0.0021058139391243458
