epoch,accuracy,loss
0,0.9269964098930359,0.0684841051697731
1,0.9272943735122681,0.06400461494922638
2,0.927592396736145,0.06325093656778336
3,0.927592396736145,0.06201394647359848
4,0.9278903603553772,0.06003985181450844
5,0.9278903603553772,0.05712797865271568
6,0.9290822148323059,0.05338288098573685
7,0.9284862875938416,0.04874232038855553
8,0.9371275305747986,0.04194667935371399
9,0.94427889585495,0.03507845103740692
10,0.955005943775177,0.029407212510704994
11,0.9675208330154419,0.023608705028891563
12,0.9749702215194702,0.019827580079436302
13,0.9785459041595459,0.016409821808338165
14,0.9809296727180481,0.014147710055112839
15,0.9836114645004272,0.012371554039418697
16,0.9859952330589294,0.01054683793336153
17,0.9883790016174316,0.009594319388270378
18,0.9889749884605408,0.008343599736690521
19,0.9916567206382751,0.007234532851725817
20,0.9925506711006165,0.0064749764278531075
21,0.9931465983390808,0.00570738734677434
22,0.9925506711006165,0.005554670002311468
23,0.9949344396591187,0.0047382996417582035
24,0.9952324032783508,0.004239030182361603
25,0.9952324032783508,0.003946726210415363
26,0.995530366897583,0.0037597226910293102
27,0.99582839012146,0.0034506628289818764
28,0.9961263537406921,0.003195787314325571
29,0.9964243173599243,0.0030390103347599506
30,0.9970202445983887,0.0027777552604675293
31,0.9973182082176208,0.002663461258634925
32,0.9970202445983887,0.0025164433754980564
33,0.9976162314414978,0.0023539941757917404
34,0.9973182082176208,0.0022286116145551205
35,0.99791419506073,0.0021919512655586004
36,0.9973182082176208,0.002102203667163849
37,0.99791419506073,0.0019958086777478456
38,0.99791419506073,0.0019155587069690228
39,0.9982121586799622,0.0018584614153951406
