epoch,accuracy,loss
0,0.9284862875938416,0.06690956652164459
1,0.9284862875938416,0.06301786005496979
2,0.9284862875938416,0.06225291267037392
3,0.927592396736145,0.06075555086135864
4,0.9281883239746094,0.05758626386523247
5,0.9287842512130737,0.053844962269067764
6,0.9308700561523438,0.04726479575037956
7,0.9395112991333008,0.040476344525814056
8,0.9499403834342957,0.03385666757822037
9,0.961561381816864,0.026601804420351982
10,0.9696066975593567,0.02259545959532261
11,0.9761620759963989,0.01858796924352646
12,0.9812276363372803,0.015496525913476944
13,0.9815255999565125,0.012740354984998703
14,0.9856972694396973,0.010936940088868141
15,0.9880810379981995,0.009459814988076687
16,0.9904648661613464,0.00837626401335001
17,0.9904648661613464,0.007433363236486912
18,0.991358757019043,0.006517492234706879
19,0.9928486347198486,0.005729140713810921
20,0.9925506711006165,0.0053159017115831375
21,0.9937425255775452,0.0045743100345134735
22,0.9943385124206543,0.0041009727865457535
23,0.9943385124206543,0.003936402499675751
24,0.9943385124206543,0.0035628865007311106
25,0.99582839012146,0.003067926736548543
26,0.9964243173599243,0.0028635940980166197
27,0.9976162314414978,0.002684771316125989
28,0.9976162314414978,0.0024652169086039066
29,0.9973182082176208,0.0022776417899876833
30,0.99791419506073,0.0020321940537542105
31,0.99791419506073,0.001953837927430868
32,0.9982121586799622,0.001788030262105167
33,0.9985101222991943,0.001598276081494987
34,0.9988080859184265,0.0015073055401444435
35,0.9985101222991943,0.0014710116665810347
36,0.9988080859184265,0.0013739175628870726
37,0.9985101222991943,0.00130801135674119
38,0.9985101222991943,0.001241366844624281
39,0.9988080859184265,0.0012100565945729613
