epoch,accuracy,loss
0,0.9278903603553772,0.06606417149305344
1,0.9284862875938416,0.0627206489443779
2,0.9281883239746094,0.06212000176310539
3,0.9281883239746094,0.05986775830388069
4,0.9281883239746094,0.057058051228523254
5,0.9290822148323059,0.051954787224531174
6,0.9317640066146851,0.046218231320381165
7,0.9418951272964478,0.03787582740187645
8,0.9558998942375183,0.03074903041124344
9,0.9651370644569397,0.024212546646595
10,0.9716925024986267,0.019763901829719543
11,0.9779499173164368,0.0168432779610157
12,0.9803337454795837,0.014198299497365952
13,0.9871871471405029,0.011377737857401371
14,0.9874851107597351,0.010128499940037727
15,0.9904648661613464,0.008333766832947731
16,0.9916567206382751,0.007577395997941494
17,0.993444561958313,0.006306544877588749
18,0.9937425255775452,0.005530722439289093
19,0.9943385124206543,0.0050386348739266396
20,0.99582839012146,0.004039790481328964
21,0.9970202445983887,0.0037546397652477026
22,0.9943385124206543,0.0038207105826586485
23,0.9973182082176208,0.003093139501288533
24,0.9976162314414978,0.00265928590670228
25,0.9973182082176208,0.0026258607394993305
26,0.99791419506073,0.002263090806081891
27,0.9985101222991943,0.0020692318212240934
28,0.99791419506073,0.0018376694060862064
29,0.9988080859184265,0.0016962658846750855
30,0.99791419506073,0.0016997390193864703
31,0.9982121586799622,0.001543935970403254
32,0.9982121586799622,0.0013973847962915897
33,0.9982121586799622,0.001353002735413611
34,0.9988080859184265,0.0013387578073889017
35,0.9985101222991943,0.0011773419100791216
36,0.9988080859184265,0.0011293751886114478
37,0.9988080859184265,0.001132648205384612
38,0.9997020363807678,0.0010661311680451035
39,0.9991060495376587,0.0010399468010291457
