epoch,accuracy,loss
0,0.9272943735122681,0.06972960382699966
1,0.927592396736145,0.06350311636924744
2,0.927592396736145,0.06211884319782257
3,0.927592396736145,0.0612458698451519
4,0.9269964098930359,0.058747075498104095
5,0.9261025190353394,0.05567489191889763
6,0.9281883239746094,0.05044558271765709
7,0.9350417256355286,0.04385604336857796
8,0.9445768594741821,0.036390628665685654
9,0.9544100165367126,0.030291419476270676
10,0.9684147834777832,0.023606624454259872
11,0.9707985520362854,0.020674044266343117
12,0.9794397950172424,0.016532300040125847
13,0.9815255999565125,0.014484904706478119
14,0.9851012825965881,0.011902897618710995
15,0.9862931966781616,0.010678153485059738
16,0.9901668429374695,0.008534211665391922
17,0.9922527074813843,0.007646341808140278
18,0.993444561958313,0.007033829111605883
19,0.9937425255775452,0.005680989008396864
20,0.9952324032783508,0.004967325367033482
21,0.99582839012146,0.004844495560973883
22,0.9949344396591187,0.004189691506326199
23,0.995530366897583,0.003774967510253191
24,0.9973182082176208,0.003338099690154195
25,0.9964243173599243,0.003321118885651231
26,0.9970202445983887,0.0030473009683191776
27,0.9973182082176208,0.0026687958743423223
28,0.9970202445983887,0.0025101020000874996
29,0.9973182082176208,0.0023566349409520626
30,0.9970202445983887,0.0022816737182438374
31,0.99791419506073,0.0020866303239017725
32,0.9982121586799622,0.0020086292643100023
33,0.9982121586799622,0.001868515508249402
34,0.9985101222991943,0.0017571031348779798
35,0.9988080859184265,0.0016349060460925102
36,0.9988080859184265,0.0016004708595573902
37,0.9988080859184265,0.0015503204194828868
38,0.9985101222991943,0.00147584720980376
39,0.9991060495376587,0.0014385415706783533
