epoch,accuracy,loss
0,0.9299761652946472,0.06441930681467056
1,0.9305720925331116,0.06137501820921898
2,0.9302741289138794,0.06068437546491623
3,0.9305720925331116,0.05892558395862579
4,0.9299761652946472,0.057286836206912994
5,0.9293802380561829,0.05346859619021416
6,0.9317640066146851,0.04819779098033905
7,0.9371275305747986,0.041754402220249176
8,0.94427889585495,0.03516191989183426
9,0.9588795900344849,0.02768094465136528
10,0.9672228693962097,0.02302256040275097
11,0.9725863933563232,0.020045917481184006
12,0.9785459041595459,0.01541415136307478
13,0.9821215867996216,0.013795428909361362
14,0.984803318977356,0.011767304502427578
15,0.9871871471405029,0.010364910587668419
16,0.9883790016174316,0.009092463180422783
17,0.9895709156990051,0.008169765584170818
18,0.991358757019043,0.0069631789810955524
19,0.9931465983390808,0.006226785015314817
20,0.9931465983390808,0.005695229396224022
21,0.9940405488014221,0.004936738405376673
22,0.9943385124206543,0.004484218079596758
23,0.9952324032783508,0.004049396142363548
24,0.99582839012146,0.0038138767704367638
25,0.9967222809791565,0.003246565582230687
26,0.9967222809791565,0.0030466464813798666
27,0.9961263537406921,0.0029625194147229195
28,0.9970202445983887,0.0025327415205538273
29,0.9973182082176208,0.002446043072268367
30,0.9982121586799622,0.002285229042172432
31,0.9976162314414978,0.0020787110552191734
32,0.99791419506073,0.0020153357181698084
33,0.9985101222991943,0.0019448659149929881
34,0.9976162314414978,0.0018236690666526556
35,0.9982121586799622,0.0017546105664223433
36,0.9985101222991943,0.0016446246299892664
37,0.9985101222991943,0.0016053146682679653
38,0.9982121586799622,0.0015398978721350431
39,0.9988080859184265,0.001506834290921688
