epoch,accuracy,loss
0,0.649284839630127,0.20299838483333588
1,0.6546483635902405,0.19670072197914124
2,0.660309910774231,0.19204743206501007
3,0.6784862875938416,0.18373632431030273
4,0.6999403834342957,0.17399530112743378
5,0.7395709156990051,0.15707850456237793
6,0.7821811437606812,0.1344536989927292
7,0.8361144065856934,0.10791122913360596
8,0.8900476694107056,0.0819699689745903
9,0.929678201675415,0.06107298657298088
10,0.9535160660743713,0.04462653771042824
11,0.9684147834777832,0.03255251795053482
12,0.9767580628395081,0.024443872272968292
13,0.9785459041595459,0.019331391900777817
14,0.9845053553581238,0.01446475088596344
15,0.9886770248413086,0.011618593707680702
16,0.9898688793182373,0.009528074413537979
17,0.9931465983390808,0.007779689040035009
18,0.993444561958313,0.006070305127650499
19,0.9946364760398865,0.0050139278173446655
20,0.9946364760398865,0.004318803083151579
21,0.99582839012146,0.003514121053740382
22,0.9961263537406921,0.0031667915172874928
23,0.9964243173599243,0.0028117008041590452
24,0.9970202445983887,0.0023657912388443947
25,0.9970202445983887,0.0020334795117378235
26,0.9973182082176208,0.0017929651075974107
27,0.9976162314414978,0.0015112417750060558
28,0.99791419506073,0.001354188658297062
29,0.99791419506073,0.001165028428658843
30,0.9982121586799622,0.0010044699301943183
31,0.9982121586799622,0.0009160203626379371
32,0.9985101222991943,0.0008350724237971008
33,0.9985101222991943,0.0007409631507471204
34,0.9985101222991943,0.0006456044502556324
35,0.9985101222991943,0.0006149693508632481
36,0.9985101222991943,0.0005742328939959407
37,0.9988080859184265,0.0005483521963469684
38,0.9988080859184265,0.0004965891130268574
39,0.9991060495376587,0.00044630366028286517
