epoch,accuracy,loss
0,0.6442192792892456,0.20416377484798431
1,0.6510726809501648,0.19752055406570435
2,0.6543503999710083,0.1952745020389557
3,0.662395715713501,0.19090692698955536
4,0.6695470809936523,0.1841733604669571
5,0.700834333896637,0.1745336651802063
6,0.7339094281196594,0.1600816547870636
7,0.7711561322212219,0.1400260329246521
8,0.8218116760253906,0.1169181689620018
9,0.8715733289718628,0.09302135556936264
10,0.910309910774231,0.07207692414522171
11,0.9386174082756042,0.05554157495498657
12,0.9564958214759827,0.04203245788812637
13,0.9663289785385132,0.033441342413425446
14,0.9734803438186646,0.026207001879811287
15,0.9767580628395081,0.02123003825545311
16,0.9791418313980103,0.017786698415875435
17,0.9842073917388916,0.014431639574468136
18,0.9859952330589294,0.012316268868744373
19,0.9889749884605408,0.010307841934263706
20,0.9901668429374695,0.008748851716518402
21,0.991358757019043,0.0074701569974422455
22,0.9925506711006165,0.006417547352612019
23,0.9928486347198486,0.005455021280795336
24,0.9940405488014221,0.004871901124715805
25,0.9946364760398865,0.004231714643537998
26,0.9946364760398865,0.003867009887471795
27,0.995530366897583,0.003496622433885932
28,0.9961263537406921,0.0030280333012342453
29,0.9961263537406921,0.0027572899125516415
30,0.9964243173599243,0.002453499473631382
31,0.9967222809791565,0.0022283426951617002
32,0.9973182082176208,0.002041918458417058
33,0.9973182082176208,0.001896263682283461
34,0.9973182082176208,0.001672266749665141
35,0.9976162314414978,0.0015677593182772398
36,0.9976162314414978,0.0014640986919403076
37,0.9976162314414978,0.0013769856886938214
38,0.9976162314414978,0.0012787056621164083
39,0.9976162314414978,0.0012393738143146038
