epoch,accuracy,loss
0,0.6400476694107056,0.20611350238323212
1,0.6358760595321655,0.20738844573497772
2,0.6480929851531982,0.19546179473400116
3,0.6498808264732361,0.1894509494304657
4,0.6635876297950745,0.18399100005626678
5,0.6910011768341064,0.17606933414936066
6,0.7172228693962097,0.16538570821285248
7,0.7532777190208435,0.14874504506587982
8,0.8045291900634766,0.12784552574157715
9,0.8453516364097595,0.1067691370844841
10,0.8927294611930847,0.08485421538352966
11,0.9216328859329224,0.06716911494731903
12,0.9484505653381348,0.05180151015520096
13,0.9588795900344849,0.041215866804122925
14,0.9696066975593567,0.03210125118494034
15,0.9737783074378967,0.026101460680365562
16,0.9773539900779724,0.02132534608244896
17,0.9803337454795837,0.018022065982222557
18,0.9812276363372803,0.014673782512545586
19,0.9830154776573181,0.013217749074101448
20,0.9851012825965881,0.011118373833596706
21,0.9853993058204651,0.010054083541035652
22,0.9865911602973938,0.00903953704982996
23,0.9877830743789673,0.008052458055317402
24,0.9886770248413086,0.007348075974732637
25,0.9883790016174316,0.006650940049439669
26,0.9895709156990051,0.006196184083819389
27,0.9895709156990051,0.00567619176581502
28,0.9904648661613464,0.005289997905492783
29,0.9910607933998108,0.00507007259875536
30,0.991358757019043,0.004663650877773762
31,0.9922527074813843,0.004422040190547705
32,0.9928486347198486,0.004071169067174196
33,0.9925506711006165,0.0038907304406166077
34,0.9931465983390808,0.003674024250358343
35,0.993444561958313,0.0034715011715888977
36,0.993444561958313,0.003263329155743122
37,0.9940405488014221,0.003162550739943981
38,0.9937425255775452,0.00301673193462193
39,0.9940405488014221,0.0029049443546682596
