epoch,accuracy,loss
0,0.6528605222702026,0.20451991260051727
1,0.6543503999710083,0.19655676186084747
2,0.657926082611084,0.19304759800434113
3,0.671036958694458,0.18870511651039124
4,0.6823599338531494,0.18201881647109985
5,0.6930869817733765,0.17424677312374115
6,0.7282479405403137,0.16084933280944824
7,0.7699642181396484,0.1429472118616104
8,0.8069130182266235,0.12306469678878784
9,0.8584624528884888,0.09951172769069672
10,0.9022645950317383,0.07721961289644241
11,0.9284862875938416,0.06113536283373833
12,0.9541120529174805,0.0463988371193409
13,0.9633492231369019,0.03580698370933533
14,0.970202624797821,0.029335329309105873
15,0.9743742346763611,0.023202184587717056
16,0.9788438677787781,0.018971581012010574
17,0.9839094281196594,0.015127441845834255
18,0.9868891835212708,0.012826826423406601
19,0.9871871471405029,0.011154587380588055
20,0.9886770248413086,0.00944612454622984
21,0.9898688793182373,0.008092580363154411
22,0.9910607933998108,0.0072780875489115715
23,0.9916567206382751,0.00650596572086215
24,0.9919546842575073,0.005466369446367025
25,0.9922527074813843,0.004900904837995768
26,0.993444561958313,0.004376748576760292
27,0.9943385124206543,0.00411835964769125
28,0.9949344396591187,0.00367338745854795
29,0.9952324032783508,0.003169215749949217
30,0.9952324032783508,0.003007464809343219
31,0.995530366897583,0.002738731447607279
32,0.99582839012146,0.0025429720990359783
33,0.9964243173599243,0.0023570347111672163
34,0.9964243173599243,0.0022346843034029007
35,0.9964243173599243,0.0020851423032581806
36,0.9964243173599243,0.0019957846961915493
37,0.9967222809791565,0.0018896388355642557
38,0.9967222809791565,0.0017616398399695754
39,0.9967222809791565,0.001717636245302856
