epoch,accuracy,loss
0,0.6454111933708191,0.20737819373607635
1,0.6552443504333496,0.19644922018051147
2,0.6552443504333496,0.19281761348247528
3,0.666567325592041,0.1879604607820511
4,0.6814660429954529,0.17859426140785217
5,0.7207985520362854,0.16675065457820892
6,0.7574493288993835,0.14799349009990692
7,0.8039332628250122,0.12647797167301178
8,0.850715160369873,0.10292687267065048
9,0.8939213156700134,0.08375025540590286
10,0.9207389950752258,0.06572747230529785
11,0.9412991404533386,0.05255213379859924
12,0.9535160660743713,0.04189420863986015
13,0.9639451503753662,0.03350849077105522
14,0.9740762710571289,0.02612886019051075
15,0.9773539900779724,0.02169216051697731
16,0.9797377586364746,0.017391756176948547
17,0.9842073917388916,0.014626042917370796
18,0.9862931966781616,0.012136736884713173
19,0.9865911602973938,0.010864936746656895
20,0.9886770248413086,0.009020772762596607
21,0.9895709156990051,0.007954717613756657
22,0.9910607933998108,0.007029046770185232
23,0.991358757019043,0.005981115624308586
24,0.9919546842575073,0.005289153195917606
25,0.9928486347198486,0.0047150724567472935
26,0.9931465983390808,0.004211052320897579
27,0.9931465983390808,0.0038119640666991472
28,0.9931465983390808,0.003442065790295601
29,0.9931465983390808,0.003195791272446513
30,0.9940405488014221,0.003007996128872037
31,0.9943385124206543,0.002819512505084276
32,0.9949344396591187,0.0026500332169234753
33,0.9952324032783508,0.0024379573296755552
34,0.9952324032783508,0.002235800726339221
35,0.9952324032783508,0.002075285417959094
36,0.9961263537406921,0.0019325586035847664
37,0.9961263537406921,0.0018235445022583008
38,0.9967222809791565,0.0017184478929266334
39,0.9976162314414978,0.001599521841853857
