epoch,accuracy,loss
0,0.6555423140525818,0.2038252353668213
1,0.6567342281341553,0.1965290606021881
2,0.6612038016319275,0.19261908531188965
3,0.6668652892112732,0.18889391422271729
4,0.677592396736145,0.18119516968727112
5,0.7207985520362854,0.1689276099205017
6,0.7589392066001892,0.15198175609111786
7,0.7902264595031738,0.1310354471206665
8,0.8483313322067261,0.10455519706010818
9,0.8963051438331604,0.08027195930480957
10,0.9290822148323059,0.06447592377662659
11,0.9484505653381348,0.04890158027410507
12,0.9624553322792053,0.03816132992506027
13,0.9707985520362854,0.028993675485253334
14,0.9779499173164368,0.023255566135048866
15,0.9812276363372803,0.018744030967354774
16,0.9824195504188538,0.015455148182809353
17,0.9859952330589294,0.012735098600387573
18,0.9865911602973938,0.010755992494523525
19,0.9886770248413086,0.009264021180570126
20,0.9904648661613464,0.008045832626521587
21,0.9907628297805786,0.007095667067915201
22,0.9910607933998108,0.006258535664528608
23,0.9922527074813843,0.005435033235698938
24,0.9922527074813843,0.005068788770586252
25,0.9925506711006165,0.004681987687945366
26,0.9925506711006165,0.004193264525383711
27,0.9928486347198486,0.003950047772377729
28,0.9928486347198486,0.0037471118848770857
29,0.9928486347198486,0.0034636338241398335
30,0.9928486347198486,0.00331314280629158
31,0.9928486347198486,0.003231912385672331
32,0.9928486347198486,0.0031416055280715227
33,0.9928486347198486,0.0029846502002328634
34,0.9928486347198486,0.00291123753413558
35,0.9928486347198486,0.002833916572853923
36,0.9931465983390808,0.002745187608525157
37,0.993444561958313,0.002672696253284812
38,0.9937425255775452,0.002583252266049385
39,0.9937425255775452,0.0025161600206047297
