epoch,accuracy,loss
0,0.8238974809646606,0.1373681277036667
1,0.8241954445838928,0.13300755620002747
2,0.8241954445838928,0.1322738379240036
3,0.8235995173454285,0.12906359136104584
4,0.8233015537261963,0.12751197814941406
5,0.8235995173454285,0.12452397495508194
6,0.8277711272239685,0.11944298446178436
7,0.8298569917678833,0.11386769264936447
8,0.8382002115249634,0.10428310930728912
9,0.8572705388069153,0.09064000099897385
10,0.8870679140090942,0.07694441825151443
11,0.914481520652771,0.06240181252360344
12,0.9353396892547607,0.050662413239479065
13,0.9478545784950256,0.04183494299650192
14,0.9564958214759827,0.03384050354361534
15,0.9669249057769775,0.028226781636476517
16,0.9705005884170532,0.02309587225317955
17,0.9773539900779724,0.018965421244502068
18,0.9842073917388916,0.015266573056578636
19,0.9856972694396973,0.012707061134278774
20,0.9880810379981995,0.010322541929781437
21,0.9910607933998108,0.008536228910088539
22,0.9928486347198486,0.007139736786484718
23,0.9931465983390808,0.005861260928213596
24,0.993444561958313,0.005210822448134422
25,0.9940405488014221,0.004415420349687338
26,0.9946364760398865,0.0038359679747372866
27,0.9949344396591187,0.003423849819228053
28,0.9949344396591187,0.003017018549144268
29,0.9952324032783508,0.002729622879996896
30,0.995530366897583,0.002475745975971222
31,0.9961263537406921,0.0023013532627373934
32,0.9961263537406921,0.0020283081103116274
33,0.9967222809791565,0.0018499117577448487
34,0.9967222809791565,0.0016878274036571383
35,0.9967222809791565,0.001576996990479529
36,0.9970202445983887,0.0014826222322881222
37,0.9973182082176208,0.001412246492691338
38,0.9973182082176208,0.0013308764901012182
39,0.9973182082176208,0.0012421924620866776
