epoch,accuracy,loss
0,0.8230035901069641,0.13909775018692017
1,0.8230035901069641,0.13299067318439484
2,0.8227056264877319,0.13042950630187988
3,0.822407603263855,0.12873607873916626
4,0.822407603263855,0.12541520595550537
5,0.8238974809646606,0.12094409018754959
6,0.8259832859039307,0.11421126872301102
7,0.8387961983680725,0.10465864837169647
8,0.8599523305892944,0.0920315682888031
9,0.8831942677497864,0.07863719761371613
10,0.9073301553726196,0.06578206270933151
11,0.9281883239746094,0.05412210524082184
12,0.9454708099365234,0.04411037266254425
13,0.9579856991767883,0.034784652292728424
14,0.9696066975593567,0.02769630402326584
15,0.9770560264587402,0.02234792336821556
16,0.9824195504188538,0.01822075992822647
17,0.9862931966781616,0.014565526507794857
18,0.989272952079773,0.01157826092094183
19,0.9901668429374695,0.009517381899058819
20,0.9931465983390808,0.0077738892287015915
21,0.9928486347198486,0.006498950999230146
22,0.9937425255775452,0.005399014800786972
23,0.9940405488014221,0.0046254973858594894
24,0.9943385124206543,0.004006852861493826
25,0.9949344396591187,0.003394675673916936
26,0.9949344396591187,0.00304498802870512
27,0.9952324032783508,0.002706620143726468
28,0.995530366897583,0.002489133970811963
29,0.9964243173599243,0.0021646490786224604
30,0.9967222809791565,0.0019323466112837195
31,0.9973182082176208,0.0017686632927507162
32,0.99791419506073,0.0016067697433754802
33,0.99791419506073,0.0013555024052038789
34,0.9985101222991943,0.0011727148666977882
35,0.9988080859184265,0.001033154083415866
36,0.9988080859184265,0.0009088129736483097
37,0.9988080859184265,0.0008493382483720779
38,0.9988080859184265,0.0007976055494509637
39,0.9988080859184265,0.0007453717989847064
