epoch,accuracy,loss
0,0.8244934678077698,0.13620716333389282
1,0.8253873586654663,0.13230173289775848
2,0.8253873586654663,0.13045285642147064
3,0.8253873586654663,0.12824051082134247
4,0.8253873586654663,0.1244753822684288
5,0.8259832859039307,0.11936865001916885
6,0.8295590281486511,0.11203590035438538
7,0.8435637950897217,0.09897325932979584
8,0.8724672198295593,0.08292540907859802
9,0.9025625586509705,0.06692491471767426
10,0.9222288727760315,0.05396753177046776
11,0.9451728463172913,0.04305131360888481
12,0.9621573090553284,0.03294462338089943
13,0.9737783074378967,0.025847328826785088
14,0.9794397950172424,0.02040761336684227
15,0.9830154776573181,0.015972530469298363
16,0.9874851107597351,0.012548522092401981
17,0.9889749884605408,0.010232207365334034
18,0.9919546842575073,0.007968111895024776
19,0.9931465983390808,0.006354648154228926
20,0.993444561958313,0.005188127513974905
21,0.9940405488014221,0.004559095948934555
22,0.9946364760398865,0.003625775221735239
23,0.9952324032783508,0.0031371351797133684
24,0.995530366897583,0.0026791433338075876
25,0.99582839012146,0.002401016652584076
26,0.99582839012146,0.0021145495120435953
27,0.9964243173599243,0.0018518072320148349
28,0.9970202445983887,0.0015962026081979275
29,0.9973182082176208,0.0013578659854829311
30,0.9976162314414978,0.0012000806163996458
31,0.99791419506073,0.0010227771708741784
32,0.9985101222991943,0.000883406784851104
33,0.9988080859184265,0.0007364496123045683
34,0.9991060495376587,0.0005983472801744938
35,0.9991060495376587,0.0005101817660033703
36,0.9991060495376587,0.00044286184129305184
37,0.9991060495376587,0.0004276724939700216
38,0.9991060495376587,0.00040291238110512495
39,0.9991060495376587,0.0003862770681735128
