epoch,accuracy,loss
0,0.8221096396446228,0.14157769083976746
1,0.822407603263855,0.1341400444507599
2,0.8227056264877319,0.1321020871400833
3,0.8215137124061584,0.12962809205055237
4,0.8218116760253906,0.12718507647514343
5,0.8233015537261963,0.12246296554803848
6,0.8253873586654663,0.1164238452911377
7,0.839690089225769,0.10565567761659622
8,0.8575685620307922,0.09365139901638031
9,0.8817043900489807,0.07810243219137192
10,0.9109058380126953,0.06305698305368423
11,0.9353396892547607,0.05070747435092926
12,0.9526221752166748,0.039285462349653244
13,0.9651370644569397,0.03138747811317444
14,0.9740762710571289,0.024970175698399544
15,0.9818236231803894,0.019606007263064384
16,0.9862931966781616,0.015225492417812347
17,0.9898688793182373,0.011907852254807949
18,0.9919546842575073,0.009268268942832947
19,0.993444561958313,0.007696851156651974
20,0.9946364760398865,0.005960242822766304
21,0.9961263537406921,0.00484565319493413
22,0.9967222809791565,0.003997736144810915
23,0.9970202445983887,0.0032592210918664932
24,0.9976162314414978,0.002594555262476206
25,0.9982121586799622,0.002096975687891245
26,0.9982121586799622,0.00166348519269377
27,0.9988080859184265,0.0013463768409565091
28,0.9988080859184265,0.0010884461225941777
29,0.9991060495376587,0.001001578290015459
30,0.9994040727615356,0.0008126712637022138
31,0.9994040727615356,0.0006175711750984192
32,0.9994040727615356,0.0004918505437672138
33,0.9994040727615356,0.00044487009290605783
34,0.9994040727615356,0.0004238853871356696
35,0.9994040727615356,0.0003440303262323141
36,0.9994040727615356,0.0003188026894349605
37,0.9997020363807678,0.0002848132571671158
38,0.9997020363807678,0.00022451135737355798
39,0.9997020363807678,0.00018362018454354256
