epoch,accuracy,loss
0,0.8194279074668884,0.13948076963424683
1,0.8200238347053528,0.1351414918899536
2,0.8194279074668884,0.13466328382492065
3,0.8197258710861206,0.1309681385755539
4,0.820321798324585,0.12750224769115448
5,0.8200238347053528,0.12186699360609055
6,0.8215137124061584,0.11418860405683517
7,0.8367103934288025,0.10311360657215118
8,0.860846221446991,0.08968424797058105
9,0.8906435966491699,0.07396472245454788
10,0.9180572032928467,0.06118457391858101
11,0.9368295669555664,0.04861590266227722
12,0.9496424198150635,0.039451222866773605
13,0.9621573090553284,0.03208055719733238
14,0.9716925024986267,0.025563029572367668
15,0.9764600992202759,0.020430125296115875
16,0.9818236231803894,0.0163246039301157
17,0.9851012825965881,0.013344801031053066
18,0.9883790016174316,0.01051180250942707
19,0.9901668429374695,0.008824087679386139
20,0.9919546842575073,0.007257549557834864
21,0.9931465983390808,0.005720298737287521
22,0.993444561958313,0.0047908020205795765
23,0.9940405488014221,0.004033711273223162
24,0.9952324032783508,0.0034736599773168564
25,0.9952324032783508,0.002987478394061327
26,0.9961263537406921,0.002544915769249201
27,0.9961263537406921,0.0023179263807833195
28,0.9967222809791565,0.0018818711396306753
29,0.9970202445983887,0.0016800254816189408
30,0.9973182082176208,0.0015152156120166183
31,0.9976162314414978,0.0012762430123984814
32,0.99791419506073,0.0011191214434802532
33,0.9985101222991943,0.0009639269555918872
34,0.9988080859184265,0.0008282280759885907
35,0.9988080859184265,0.0007243314757943153
36,0.9988080859184265,0.0006376398378051817
37,0.9991060495376587,0.0005757862818427384
38,0.9991060495376587,0.0005323438090272248
39,0.9991060495376587,0.00047939352225512266
