epoch,accuracy,loss
0,0.8215137124061584,0.13850679993629456
1,0.8212157487869263,0.13454221189022064
2,0.8209177851676941,0.13130266964435577
3,0.8209177851676941,0.1283561736345291
4,0.822407603263855,0.1251729130744934
5,0.8200238347053528,0.12004383653402328
6,0.8277711272239685,0.11242122948169708
7,0.8435637950897217,0.10059957951307297
8,0.869487464427948,0.08661986887454987
9,0.8939213156700134,0.07160267233848572
10,0.916567325592041,0.058628104627132416
11,0.9374254941940308,0.04776329547166824
12,0.9520262479782104,0.038482729345560074
13,0.9618593454360962,0.031596146523952484
14,0.9734803438186646,0.024371782317757607
15,0.9764600992202759,0.01994452252984047
16,0.9833134412765503,0.01595112308859825
17,0.9871871471405029,0.012446781620383263
18,0.9901668429374695,0.009868989698588848
19,0.9907628297805786,0.007777730468660593
20,0.9922527074813843,0.006522113457322121
21,0.9940405488014221,0.005282523110508919
22,0.9952324032783508,0.0043783350847661495
23,0.99582839012146,0.0034334049560129642
24,0.9961263537406921,0.002815149025991559
25,0.9967222809791565,0.0025118300691246986
26,0.9970202445983887,0.0021360970567911863
27,0.9976162314414978,0.0017165339086204767
28,0.99791419506073,0.0014350512064993382
29,0.9982121586799622,0.001201704377308488
30,0.9982121586799622,0.001121023902669549
31,0.9982121586799622,0.0009932633256539702
32,0.9982121586799622,0.0009086526115424931
33,0.9982121586799622,0.0008889544988051057
34,0.9982121586799622,0.0008092173957265913
35,0.9982121586799622,0.0007852938724681735
36,0.9982121586799622,0.0007442429196089506
37,0.9982121586799622,0.0007128652068786323
38,0.9982121586799622,0.0006882608286105096
39,0.9982121586799622,0.0006620622589252889
