epoch,accuracy,loss
0,0.8200238347053528,0.14147290587425232
1,0.8206197619438171,0.13475608825683594
2,0.820321798324585,0.13350838422775269
3,0.820321798324585,0.13138192892074585
4,0.8206197619438171,0.12834392488002777
5,0.8209177851676941,0.12528112530708313
6,0.8253873586654663,0.11847811937332153
7,0.8325387239456177,0.10966383665800095
8,0.8530989289283752,0.09662619978189468
9,0.8778307437896729,0.08104266226291656
10,0.9091179966926575,0.06497175246477127
11,0.9305720925331116,0.0525466687977314
12,0.9490464925765991,0.041834358125925064
13,0.9606674909591675,0.03268488124012947
14,0.9743742346763611,0.0261121466755867
15,0.9779499173164368,0.02100118063390255
16,0.9833134412765503,0.01613127999007702
17,0.9877830743789673,0.012676616199314594
18,0.9925506711006165,0.009916837327182293
19,0.99582839012146,0.007354275789111853
20,0.9970202445983887,0.005859570577740669
21,0.99791419506073,0.004636634606868029
22,0.99791419506073,0.0034297299571335316
23,0.9982121586799622,0.0028300771955400705
24,0.9985101222991943,0.002323248889297247
25,0.9988080859184265,0.00189220008905977
26,0.9988080859184265,0.0014989039627835155
27,0.9988080859184265,0.0012481590965762734
28,0.9988080859184265,0.0011986794415861368
29,0.9988080859184265,0.0009108573431149125
30,0.9988080859184265,0.000832062738481909
31,0.9988080859184265,0.0007949125720188022
32,0.9988080859184265,0.0007265044841915369
33,0.9988080859184265,0.0006126451771706343
34,0.9988080859184265,0.0005959316622465849
35,0.9988080859184265,0.0005889577441848814
36,0.9988080859184265,0.0004982372047379613
37,0.9988080859184265,0.0004661761922761798
38,0.9988080859184265,0.0004578761581797153
39,0.9988080859184265,0.00043156949686817825
