epoch,accuracy,loss
0,0.5780691504478455,0.21616648137569427
1,0.5733015537261963,0.21020598709583282
2,0.5807508826255798,0.20984725654125214
3,0.5959475636482239,0.2076030820608139
4,0.6078665256500244,0.20398195087909698
5,0.6165077686309814,0.19931848347187042
6,0.6358760595321655,0.19318999350070953
7,0.6671633124351501,0.18152040243148804
8,0.7082836627960205,0.1656065732240677
9,0.758641242980957,0.1443042904138565
10,0.8072109818458557,0.12194971740245819
11,0.8525030016899109,0.10002371668815613
12,0.8882598280906677,0.08161473274230957
13,0.9135876297950745,0.0681142657995224
14,0.9314660429954529,0.05523006618022919
15,0.9469606876373291,0.04656926169991493
16,0.9603694677352905,0.0372287891805172
17,0.9728843569755554,0.030262870714068413
18,0.9737783074378967,0.025751175358891487
19,0.9794397950172424,0.02176290564239025
20,0.9842073917388916,0.018331827595829964
21,0.989272952079773,0.015341832302510738
22,0.9904648661613464,0.012789721600711346
23,0.9910607933998108,0.01121384184807539
24,0.9940405488014221,0.009539548307657242
25,0.9946364760398865,0.008066970854997635
26,0.9961263537406921,0.006980304140597582
27,0.9961263537406921,0.006123249884694815
28,0.9973182082176208,0.005134806036949158
29,0.9970202445983887,0.004623965360224247
30,0.9970202445983887,0.004259372595697641
31,0.9973182082176208,0.0038936957716941833
32,0.9973182082176208,0.0034683893900364637
33,0.9976162314414978,0.003141199704259634
34,0.9976162314414978,0.002901119878515601
35,0.99791419506073,0.002618868602439761
36,0.9976162314414978,0.0024358693044632673
37,0.99791419506073,0.0022704675793647766
38,0.99791419506073,0.0021415248047560453
39,0.99791419506073,0.0020109021570533514
