epoch,accuracy,loss
0,0.5691299438476562,0.21745258569717407
1,0.5786650776863098,0.21040254831314087
2,0.5917758941650391,0.2079610526561737
3,0.5914779305458069,0.20571395754814148
4,0.6051847338676453,0.20068326592445374
5,0.6331942677497864,0.19459302723407745
6,0.660309910774231,0.18422235548496246
7,0.7085816264152527,0.16739502549171448
8,0.7619189620018005,0.146602064371109
9,0.8092967867851257,0.12345054000616074
10,0.8557807207107544,0.10174207389354706
11,0.8849821090698242,0.08406127244234085
12,0.9138855934143066,0.06886184215545654
13,0.9293802380561829,0.05718618258833885
14,0.9490464925765991,0.047140978276729584
15,0.9579856991767883,0.03889366239309311
16,0.9651370644569397,0.032940421253442764
17,0.9669249057769775,0.027775412425398827
18,0.9794397950172424,0.023236211389303207
19,0.9818236231803894,0.019687769934535027
20,0.9859952330589294,0.016685396432876587
21,0.9874851107597351,0.01404596772044897
22,0.9895709156990051,0.011753658764064312
23,0.9904648661613464,0.010301487520337105
24,0.9919546842575073,0.009089917875826359
25,0.9922527074813843,0.007803073152899742
26,0.9940405488014221,0.0069571188651025295
27,0.9940405488014221,0.0061850594356656075
28,0.9940405488014221,0.005458099767565727
29,0.9946364760398865,0.004852709826081991
30,0.9952324032783508,0.0043714321218431
31,0.9952324032783508,0.003964079078286886
32,0.9952324032783508,0.003608160652220249
33,0.995530366897583,0.003403356997296214
34,0.99582839012146,0.00308527541346848
35,0.9949344396591187,0.0030512723606079817
36,0.99582839012146,0.002762121381238103
37,0.995530366897583,0.0026456655468791723
38,0.99582839012146,0.0024876208044588566
39,0.9961263537406921,0.0023601308930665255
