epoch,accuracy,loss
0,0.5542312264442444,0.2176055759191513
1,0.5718116760253906,0.211631178855896
2,0.581346869468689,0.21030430495738983
3,0.5899880528450012,0.20687904953956604
4,0.6105482578277588,0.20383167266845703
5,0.634684145450592,0.19674374163150787
6,0.6626936793327332,0.18680837750434875
7,0.6912991404533386,0.1731542944908142
8,0.7470202445983887,0.1505606472492218
9,0.8024433851242065,0.12511467933654785
10,0.8542908430099487,0.09892737865447998
11,0.8995828628540039,0.07970761507749557
12,0.9255065321922302,0.06380283832550049
13,0.9460667371749878,0.04923611134290695
14,0.9576877355575562,0.03989347070455551
15,0.965732991695404,0.03161061555147171
16,0.9791418313980103,0.02463141642510891
17,0.9803337454795837,0.020366543903946877
18,0.9856972694396973,0.01565215364098549
19,0.9877830743789673,0.013376428745687008
20,0.9889749884605408,0.010545019991695881
21,0.9907628297805786,0.008713441900908947
22,0.9919546842575073,0.007782188709825277
23,0.993444561958313,0.0061948467046022415
24,0.995530366897583,0.005164048168808222
25,0.995530366897583,0.004831457510590553
26,0.99582839012146,0.00418437784537673
27,0.9964243173599243,0.003462373511865735
28,0.9967222809791565,0.0030328903812915087
29,0.9961263537406921,0.002897032303735614
30,0.9976162314414978,0.002403982449322939
31,0.9970202445983887,0.0021400137338787317
32,0.9976162314414978,0.0019555753096938133
33,0.99791419506073,0.0018132892437279224
34,0.99791419506073,0.0016767444321885705
35,0.99791419506073,0.0015239997301250696
36,0.9985101222991943,0.001353661180473864
37,0.9982121586799622,0.0012631217250600457
38,0.9988080859184265,0.0011707110097631812
39,0.9988080859184265,0.0010069883428514004
