epoch,accuracy,loss
0,0.5649582743644714,0.22031450271606445
1,0.5735995173454285,0.21053341031074524
2,0.585518479347229,0.20813557505607605
3,0.6051847338676453,0.2049592137336731
4,0.6114422082901001,0.20197562873363495
5,0.6361740231513977,0.1969521939754486
6,0.649284839630127,0.18892483413219452
7,0.6766984462738037,0.1774785965681076
8,0.7142431735992432,0.16169622540473938
9,0.7580453157424927,0.1423312872648239
10,0.7964839339256287,0.1239556223154068
11,0.8438617587089539,0.1046583279967308
12,0.880512535572052,0.09082987904548645
13,0.8986889123916626,0.07746487110853195
14,0.918653130531311,0.06656009703874588
15,0.9329559206962585,0.055952250957489014
16,0.9469606876373291,0.04765860736370087
17,0.955005943775177,0.04012760519981384
18,0.9609654545783997,0.034877777099609375
19,0.9675208330154419,0.031041044741868973
20,0.9713945388793945,0.02618761546909809
21,0.9767580628395081,0.023097025230526924
22,0.9818236231803894,0.019796794280409813
23,0.9815255999565125,0.018127579241991043
24,0.9851012825965881,0.015746742486953735
25,0.9865911602973938,0.014289089478552341
26,0.9898688793182373,0.012375609017908573
27,0.991358757019043,0.011547043919563293
28,0.9928486347198486,0.010217356495559216
29,0.9937425255775452,0.009372156113386154
30,0.9931465983390808,0.008507954888045788
31,0.9943385124206543,0.007807794492691755
32,0.9940405488014221,0.007160786539316177
33,0.9946364760398865,0.006720221601426601
34,0.9949344396591187,0.0062317559495568275
35,0.9946364760398865,0.005961304530501366
36,0.995530366897583,0.005543957930058241
37,0.995530366897583,0.005260974634438753
38,0.995530366897583,0.004979623947292566
39,0.9952324032783508,0.004759569186717272
