epoch,accuracy,loss
0,0.5587008595466614,0.21810287237167358
1,0.5756853222846985,0.2108992487192154
2,0.581346869468689,0.209004744887352
3,0.600715160369873,0.20624367892742157
4,0.615315854549408,0.2006778120994568
5,0.6486889123916626,0.19262026250362396
6,0.6758045554161072,0.180718332529068
7,0.7231823801994324,0.1626204401254654
8,0.7628128528594971,0.14036254584789276
9,0.8244934678077698,0.11631431430578232
10,0.8626340627670288,0.09486786276102066
11,0.9043503999710083,0.07707750797271729
12,0.9272943735122681,0.061985816806554794
13,0.9433850049972534,0.0500568263232708
14,0.9603694677352905,0.040341418236494064
15,0.9699046611785889,0.0316389836370945
16,0.9734803438186646,0.026272151619195938
17,0.9818236231803894,0.020644893869757652
18,0.9868891835212708,0.01632794737815857
19,0.9886770248413086,0.013625009916722775
20,0.9889749884605408,0.01104110386222601
21,0.991358757019043,0.008794722147285938
22,0.9919546842575073,0.007368322927504778
23,0.9922527074813843,0.005897970870137215
24,0.9922527074813843,0.004975522868335247
25,0.9928486347198486,0.004417517688125372
26,0.9925506711006165,0.0038677959237247705
27,0.9928486347198486,0.0034119286574423313
28,0.993444561958313,0.003137910272926092
29,0.993444561958313,0.00302935135550797
30,0.9940405488014221,0.0026836954057216644
31,0.9946364760398865,0.0024690600112080574
32,0.9949344396591187,0.0023409235291182995
33,0.995530366897583,0.0022016367875039577
34,0.9961263537406921,0.002048087539151311
35,0.9961263537406921,0.0018912986852228642
36,0.99582839012146,0.0017996126553043723
37,0.9967222809791565,0.001721742213703692
38,0.9970202445983887,0.0016060114139690995
39,0.9967222809791565,0.0015377429081127048
