epoch,accuracy,loss
0,0.5655542016029358,0.21701790392398834
1,0.5771751999855042,0.21119548380374908
2,0.5762813091278076,0.2091273069381714
3,0.5944576859474182,0.20483215153217316
4,0.6215733289718628,0.1995280534029007
5,0.6501787900924683,0.1913253366947174
6,0.6850417256355286,0.17676621675491333
7,0.7270560264587402,0.1577761322259903
8,0.7696662545204163,0.1339106559753418
9,0.826877236366272,0.1097155287861824
10,0.8721692562103271,0.08829165250062943
11,0.9082241058349609,0.07299826294183731
12,0.9266984462738037,0.05852780118584633
13,0.9430869817733765,0.04862487316131592
14,0.9558998942375183,0.03791310638189316
15,0.9669249057769775,0.03147999942302704
16,0.9743742346763611,0.025343675166368484
17,0.9803337454795837,0.020838633179664612
18,0.984803318977356,0.017015695571899414
19,0.989272952079773,0.014025671407580376
20,0.9910607933998108,0.011466801166534424
21,0.9931465983390808,0.00945864524692297
22,0.995530366897583,0.007853122428059578
23,0.995530366897583,0.00680573470890522
24,0.9967222809791565,0.005627828184515238
25,0.9964243173599243,0.005078144837170839
26,0.99791419506073,0.0042687696404755116
27,0.9970202445983887,0.0037596423644572496
28,0.99791419506073,0.0031609833240509033
29,0.9982121586799622,0.0028230224270373583
30,0.99791419506073,0.0025019249878823757
31,0.9985101222991943,0.0022074687294662
32,0.9988080859184265,0.0019734264351427555
33,0.9988080859184265,0.0016975563485175371
34,0.9988080859184265,0.0015938339056447148
35,0.9988080859184265,0.0013851799303665757
36,0.9991060495376587,0.0012223590165376663
37,0.9991060495376587,0.0011246338253840804
38,0.9991060495376587,0.0009663402452133596
39,0.9991060495376587,0.0009530566167086363
