epoch,accuracy,loss
0,0.5622765421867371,0.21779148280620575
1,0.5744934678077698,0.21171040832996368
2,0.5926698446273804,0.208629310131073
3,0.592073917388916,0.20625388622283936
4,0.6075685620307922,0.2014477699995041
5,0.6397497057914734,0.193871408700943
6,0.6737186908721924,0.182419553399086
7,0.7148391008377075,0.16557256877422333
8,0.7628128528594971,0.14058353006839752
9,0.8179380297660828,0.11523019522428513
10,0.8611442446708679,0.09497565776109695
11,0.9013707041740417,0.07662505656480789
12,0.9225268363952637,0.06130969151854515
13,0.9478545784950256,0.049705687910318375
14,0.9627532958984375,0.03861747682094574
15,0.9687127470970154,0.031790610402822495
16,0.9758641123771667,0.025811519473791122
17,0.9818236231803894,0.020941419526934624
18,0.9853993058204651,0.01711321249604225
19,0.9895709156990051,0.0141031164675951
20,0.9919546842575073,0.012148016132414341
21,0.9907628297805786,0.010157241486012936
22,0.9919546842575073,0.008760355412960052
23,0.9925506711006165,0.007449263706803322
24,0.9919546842575073,0.006528525147587061
25,0.9928486347198486,0.005910034757107496
26,0.9943385124206543,0.005053458735346794
27,0.9946364760398865,0.0046169045381248
28,0.9943385124206543,0.004035842139273882
29,0.9952324032783508,0.0038078073412179947
30,0.9943385124206543,0.0034198362845927477
31,0.995530366897583,0.0029952835757285357
32,0.99582839012146,0.002842722227796912
33,0.9964243173599243,0.00253912596963346
34,0.9961263537406921,0.0025579100474715233
35,0.99582839012146,0.0022281792480498552
36,0.9967222809791565,0.0021566443610936403
37,0.9970202445983887,0.002018790924921632
38,0.9970202445983887,0.0019597725477069616
39,0.9970202445983887,0.0018091521924361587
