epoch,accuracy,loss
0,0.7306317090988159,0.1804746836423874
1,0.7300357818603516,0.17480920255184174
2,0.7294397950172424,0.17388711869716644
3,0.7288438677787781,0.17078466713428497
4,0.7297377586364746,0.16720269620418549
5,0.7324195504188538,0.1607963889837265
6,0.7470202445983887,0.15240447223186493
7,0.7675804495811462,0.14117445051670074
8,0.80572110414505,0.12382972240447998
9,0.8402860760688782,0.10459461808204651
10,0.8849821090698242,0.08419380336999893
11,0.9094159603118896,0.06971106678247452
12,0.9332538843154907,0.055055100470781326
13,0.9514302611351013,0.043774329125881195
14,0.9612634181976318,0.03516460582613945
15,0.9687127470970154,0.028529401868581772
16,0.9731823801994324,0.02307908609509468
17,0.9776519536972046,0.01907329447567463
18,0.9800357818603516,0.01563308760523796
19,0.9833134412765503,0.013183855451643467
20,0.9853993058204651,0.010959932580590248
21,0.9859952330589294,0.009496514685451984
22,0.9883790016174316,0.008161204867064953
23,0.989272952079773,0.007129390724003315
24,0.9901668429374695,0.006376980803906918
25,0.9901668429374695,0.005660845898091793
26,0.9904648661613464,0.005182300228625536
27,0.9907628297805786,0.004644791129976511
28,0.9907628297805786,0.004329686053097248
29,0.9910607933998108,0.0041924589313566685
30,0.991358757019043,0.003763648448511958
31,0.9916567206382751,0.0035598434042185545
32,0.9916567206382751,0.0033821917604655027
33,0.9922527074813843,0.0032446568366140127
34,0.9922527074813843,0.003071568673476577
35,0.9922527074813843,0.0029763574711978436
36,0.9925506711006165,0.0028864992782473564
37,0.9928486347198486,0.0027992879040539265
38,0.9931465983390808,0.0027231520507484674
39,0.9937425255775452,0.0026192653458565474
