epoch,accuracy,loss
0,0.7324195504188538,0.1801285445690155
1,0.7312276363372803,0.17449259757995605
2,0.7330154776573181,0.17233818769454956
3,0.7318236231803894,0.168828085064888
4,0.7368891835212708,0.16365894675254822
5,0.7407628297805786,0.1564432680606842
6,0.7681763768196106,0.14523997902870178
7,0.8000596165657043,0.12661691009998322
8,0.8307508826255798,0.10789558291435242
9,0.8790226578712463,0.08753473311662674
10,0.9082241058349609,0.07099009305238724
11,0.9341477751731873,0.05523386225104332
12,0.9502384066581726,0.04435713589191437
13,0.965732991695404,0.03407127037644386
14,0.9731823801994324,0.026544902473688126
15,0.9791418313980103,0.02141113579273224
16,0.984803318977356,0.016612842679023743
17,0.9874851107597351,0.013511080294847488
18,0.9910607933998108,0.010156522504985332
19,0.9925506711006165,0.008572479709982872
20,0.9931465983390808,0.00719008082523942
21,0.9946364760398865,0.00592323811724782
22,0.9949344396591187,0.004652770701795816
23,0.995530366897583,0.003979853820055723
24,0.99582839012146,0.0034564316738396883
25,0.9964243173599243,0.0029407574329525232
26,0.9967222809791565,0.0027219397015869617
27,0.9967222809791565,0.0023978743702173233
28,0.9967222809791565,0.00197154120542109
29,0.9970202445983887,0.001807491760700941
30,0.9976162314414978,0.001642867922782898
31,0.9976162314414978,0.001441402593627572
32,0.99791419506073,0.0013849656097590923
33,0.99791419506073,0.0012285934062674642
34,0.9982121586799622,0.0011055502109229565
35,0.9985101222991943,0.0009952775435522199
36,0.9985101222991943,0.0008916441584005952
37,0.9985101222991943,0.0007885292870923877
38,0.9985101222991943,0.0007279182318598032
39,0.9985101222991943,0.0006863577873446047
