epoch,accuracy,loss
0,0.7309296727180481,0.17875556647777557
1,0.7333134412765503,0.17315058410167694
2,0.7324195504188538,0.17123495042324066
3,0.7327175140380859,0.16850142180919647
4,0.7395709156990051,0.1626889556646347
5,0.7517878413200378,0.15532813966274261
6,0.7702622413635254,0.14326618611812592
7,0.8030393123626709,0.12552618980407715
8,0.837604284286499,0.10475531220436096
9,0.871871292591095,0.08563236892223358
10,0.9100119471549988,0.06838511675596237
11,0.9347437620162964,0.05574341490864754
12,0.9499403834342957,0.04347441345453262
13,0.9642431735992432,0.03387082740664482
14,0.9719904661178589,0.026987014338374138
15,0.9758641123771667,0.021975276991724968
16,0.9803337454795837,0.01745224930346012
17,0.9830154776573181,0.014226154424250126
18,0.9856972694396973,0.01238775160163641
19,0.9874851107597351,0.010267140343785286
20,0.9889749884605408,0.008560900576412678
21,0.9919546842575073,0.007242140825837851
22,0.9928486347198486,0.0060860272496938705
23,0.9943385124206543,0.005376776214689016
24,0.9949344396591187,0.004450706765055656
25,0.995530366897583,0.0038587739691138268
26,0.99582839012146,0.0033916071988642216
27,0.99582839012146,0.003055407665669918
28,0.9964243173599243,0.002553878352046013
29,0.9970202445983887,0.002253742655739188
30,0.9970202445983887,0.0021496356930583715
31,0.9973182082176208,0.0018264027312397957
32,0.9973182082176208,0.0016043826472014189
33,0.9976162314414978,0.0014337868196889758
34,0.9976162314414978,0.0012795444345101714
35,0.99791419506073,0.0011604336323216558
36,0.9985101222991943,0.0010459530167281628
37,0.9985101222991943,0.0009655391331762075
38,0.9988080859184265,0.0008644989575259387
39,0.9991060495376587,0.0007658993708901107
