epoch,accuracy,loss
0,0.7291418313980103,0.17998020350933075
1,0.7291418313980103,0.17528174817562103
2,0.7255661487579346,0.17265762388706207
3,0.7273539900779724,0.16899876296520233
4,0.7342073917388916,0.16459624469280243
5,0.739272952079773,0.15547022223472595
6,0.7654946446418762,0.14262481033802032
7,0.8015494346618652,0.12424921989440918
8,0.8486292958259583,0.10155807435512543
9,0.8918355107307434,0.0788932740688324
10,0.9246126413345337,0.062082499265670776
11,0.9481525421142578,0.04754316806793213
12,0.9609654545783997,0.03690263256430626
13,0.9678188562393188,0.028744278475642204
14,0.9761620759963989,0.022239800542593002
15,0.9803337454795837,0.01853853277862072
16,0.9830154776573181,0.014548075385391712
17,0.9853993058204651,0.011848585680127144
18,0.9865911602973938,0.009514774195849895
19,0.9877830743789673,0.008378557860851288
20,0.9889749884605408,0.006991703994572163
21,0.9895709156990051,0.0063347043469548225
22,0.9901668429374695,0.005769543349742889
23,0.9910607933998108,0.005002921912819147
24,0.9919546842575073,0.0045639690943062305
25,0.9922527074813843,0.0039340052753686905
26,0.9925506711006165,0.0034728709142655134
27,0.9925506711006165,0.0033253903966397047
28,0.9925506711006165,0.003211447736248374
29,0.9928486347198486,0.003082806244492531
30,0.9931465983390808,0.00291041424497962
31,0.993444561958313,0.0027368501760065556
32,0.993444561958313,0.0026044934056699276
33,0.9943385124206543,0.0024773136246949434
34,0.9946364760398865,0.002349389251321554
35,0.9949344396591187,0.002200200455263257
36,0.9949344396591187,0.0020808707922697067
37,0.9949344396591187,0.0019592875614762306
38,0.9952324032783508,0.0018723810790106654
39,0.9952324032783508,0.0018001942662522197
