epoch,accuracy,loss
0,0.7333134412765503,0.17901554703712463
1,0.7359952330589294,0.17273719608783722
2,0.7359952330589294,0.17111006379127502
3,0.7291418313980103,0.16801781952381134
4,0.7377830743789673,0.16284380853176117
5,0.7443385124206543,0.15665628015995026
6,0.7616209983825684,0.1454744189977646
7,0.7911204099655151,0.1279318630695343
8,0.831048846244812,0.10570216178894043
9,0.8828963041305542,0.08335147053003311
10,0.9219308495521545,0.06464137136936188
11,0.94427889585495,0.0492728166282177
12,0.9603694677352905,0.036903683096170425
13,0.9710965156555176,0.028331996873021126
14,0.9788438677787781,0.021678801625967026
15,0.9842073917388916,0.01696712151169777
16,0.9851012825965881,0.01352409552782774
17,0.9889749884605408,0.010626901872456074
18,0.9910607933998108,0.008921055123209953
19,0.9919546842575073,0.007033158093690872
20,0.9928486347198486,0.005923987366259098
21,0.993444561958313,0.005071014631539583
22,0.9946364760398865,0.004264498129487038
23,0.9952324032783508,0.003594757290557027
24,0.9949344396591187,0.0031270859763026237
25,0.9952324032783508,0.002872569253668189
26,0.9952324032783508,0.002473986940458417
27,0.9952324032783508,0.002226472133770585
28,0.99582839012146,0.0021509630605578423
29,0.9964243173599243,0.001969714183360338
30,0.9964243173599243,0.0017664695624262094
31,0.9964243173599243,0.001566690974868834
32,0.9964243173599243,0.0014924195129424334
33,0.9970202445983887,0.0013684716541320086
34,0.9973182082176208,0.0013047166867181659
35,0.9973182082176208,0.0011749189579859376
36,0.9976162314414978,0.0010368477087467909
37,0.99791419506073,0.000900484446901828
38,0.9985101222991943,0.0008534676162526011
39,0.9985101222991943,0.0007867591339163482
