epoch,accuracy,loss
0,0.7279499173164368,0.17951354384422302
1,0.7288438677787781,0.17505887150764465
2,0.7312276363372803,0.1720685511827469
3,0.7294397950172424,0.16908691823482513
4,0.7321215867996216,0.16347721219062805
5,0.7443385124206543,0.15600420534610748
6,0.765196681022644,0.14407244324684143
7,0.8024433851242065,0.12599767744541168
8,0.8417758941650391,0.1042780727148056
9,0.8823003768920898,0.08247116208076477
10,0.9249106049537659,0.06273619085550308
11,0.9418951272964478,0.048610009253025055
12,0.9600715041160583,0.03641674295067787
13,0.9713945388793945,0.028204260393977165
14,0.9773539900779724,0.021820703521370888
15,0.9815255999565125,0.01685004122555256
16,0.9851012825965881,0.01354546844959259
17,0.9862931966781616,0.010850492864847183
18,0.9886770248413086,0.009267156943678856
19,0.989272952079773,0.0077046481892466545
20,0.9904648661613464,0.00660599023103714
21,0.9907628297805786,0.005686730612069368
22,0.9907628297805786,0.005005503538995981
23,0.991358757019043,0.004678626079112291
24,0.9931465983390808,0.004060575272887945
25,0.993444561958313,0.0036941245198249817
26,0.9943385124206543,0.003204780863597989
27,0.9940405488014221,0.0029593335930258036
28,0.9946364760398865,0.002668882953003049
29,0.9946364760398865,0.0024438630789518356
30,0.9946364760398865,0.002301039407029748
31,0.9946364760398865,0.0022389073856174946
32,0.9952324032783508,0.00213297619484365
33,0.9952324032783508,0.0019939467310905457
34,0.9952324032783508,0.001919897273182869
35,0.995530366897583,0.0018356341170147061
36,0.995530366897583,0.0017032669857144356
37,0.9961263537406921,0.0015735997585579753
38,0.9961263537406921,0.0014920649118721485
39,0.9964243173599243,0.001380288042128086
