epoch,accuracy,loss
0,0.7315255999565125,0.178348571062088
1,0.7306317090988159,0.17522767186164856
2,0.7288438677787781,0.17115402221679688
3,0.7291418313980103,0.1671438068151474
4,0.7327175140380859,0.1618899255990982
5,0.7485101222991943,0.1533355861902237
6,0.7750297784805298,0.1404636651277542
7,0.7994636297225952,0.1223268210887909
8,0.8459475636482239,0.1011621281504631
9,0.8823003768920898,0.08067312836647034
10,0.9153754711151123,0.06406253576278687
11,0.9439809322357178,0.049792949110269547
12,0.9567937850952148,0.03862347453832626
13,0.9707985520362854,0.02883213199675083
14,0.9752681851387024,0.02284419722855091
15,0.9818236231803894,0.01803283952176571
16,0.9836114645004272,0.014443295076489449
17,0.9874851107597351,0.011408437974750996
18,0.9886770248413086,0.009245473891496658
19,0.9898688793182373,0.00811684224754572
20,0.9904648661613464,0.007070185616612434
21,0.9907628297805786,0.0058754440397024155
22,0.991358757019043,0.0050881775096058846
23,0.9916567206382751,0.004752774257212877
24,0.9916567206382751,0.004262628499418497
25,0.9919546842575073,0.003825453110039234
26,0.9925506711006165,0.0036119851283729076
27,0.9928486347198486,0.0033402536064386368
28,0.9931465983390808,0.0031321439892053604
29,0.993444561958313,0.0028030751273036003
30,0.9937425255775452,0.0026986547745764256
31,0.9943385124206543,0.0024752789177000523
32,0.9949344396591187,0.002242830814793706
33,0.99582839012146,0.0020597982220351696
34,0.9961263537406921,0.00192523212172091
35,0.9964243173599243,0.0017989428015425801
36,0.9964243173599243,0.001646477379836142
37,0.9964243173599243,0.001490735448896885
38,0.9967222809791565,0.0014140424318611622
39,0.9967222809791565,0.0013504433445632458
