epoch,accuracy,loss
0,0.7362931966781616,0.1783892810344696
1,0.7371871471405029,0.17252545058727264
2,0.7386770248413086,0.1706765592098236
3,0.7365911602973938,0.1681123971939087
4,0.7422527074813843,0.1624884009361267
5,0.7446364760398865,0.1574375331401825
6,0.7601311206817627,0.1472022980451584
7,0.7878426909446716,0.13253001868724823
8,0.820321798324585,0.11432436108589172
9,0.8620381355285645,0.09553807228803635
10,0.8942192792892456,0.07815460860729218
11,0.921036958694458,0.06354803591966629
12,0.9448748230934143,0.05069976672530174
13,0.9553039073944092,0.041489746421575546
14,0.9648391008377075,0.03273016959428787
15,0.9734803438186646,0.026406187564134598
16,0.9761620759963989,0.021345408633351326
17,0.9788438677787781,0.018050575628876686
18,0.9833134412765503,0.014554385095834732
19,0.9868891835212708,0.011791781522333622
20,0.9877830743789673,0.010145864449441433
21,0.9883790016174316,0.00870448350906372
22,0.9883790016174316,0.007688024081289768
23,0.9898688793182373,0.006868777330964804
24,0.9904648661613464,0.005890935659408569
25,0.9904648661613464,0.0054581849835813046
26,0.9904648661613464,0.004892547614872456
27,0.9904648661613464,0.004523159470409155
28,0.9904648661613464,0.004272289574146271
29,0.9907628297805786,0.004082771018147469
30,0.991358757019043,0.0038447442930191755
31,0.991358757019043,0.0036305037792772055
32,0.9916567206382751,0.0034112478606402874
33,0.9922527074813843,0.0032434125896543264
34,0.9922527074813843,0.0030973816756159067
35,0.9922527074813843,0.0029791821725666523
36,0.9922527074813843,0.002911003539338708
37,0.9928486347198486,0.002816463354974985
38,0.993444561958313,0.0027334685437381268
39,0.9937425255775452,0.0026252781972289085
