epoch,accuracy,loss
0,0.7333134412765503,0.17998558282852173
1,0.7336114645004272,0.17250293493270874
2,0.7321215867996216,0.1721547394990921
3,0.7312276363372803,0.16773533821105957
4,0.7342073917388916,0.16422942280769348
5,0.7386770248413086,0.15778477489948273
6,0.7592371702194214,0.14559851586818695
7,0.7848629355430603,0.13109497725963593
8,0.8233015537261963,0.11232727766036987
9,0.8656138181686401,0.09266745299100876
10,0.9019666314125061,0.07480990886688232
11,0.9246126413345337,0.058305639773607254
12,0.94636470079422,0.04573337733745575
13,0.9624553322792053,0.036048486828804016
14,0.9710965156555176,0.027642233297228813
15,0.9788438677787781,0.021267356351017952
16,0.9821215867996216,0.01695801503956318
17,0.9862931966781616,0.012955846264958382
18,0.989272952079773,0.011135236360132694
19,0.9895709156990051,0.009018808603286743
20,0.9922527074813843,0.007369493134319782
21,0.9928486347198486,0.006091697607189417
22,0.9937425255775452,0.005140977445989847
23,0.9940405488014221,0.004565476439893246
24,0.9946364760398865,0.0036729821003973484
25,0.9949344396591187,0.003218491096049547
26,0.9952324032783508,0.0030253631994128227
27,0.9949344396591187,0.0027224761433899403
28,0.9961263537406921,0.0023639784194529057
29,0.9967222809791565,0.002164816251024604
30,0.9967222809791565,0.0018923180177807808
31,0.9970202445983887,0.0017054231138899922
32,0.9973182082176208,0.0015360602410510182
33,0.9973182082176208,0.0014425363624468446
34,0.9976162314414978,0.0012703085085377097
35,0.99791419506073,0.001101482892408967
36,0.9985101222991943,0.0009606489911675453
37,0.9985101222991943,0.0008733236463740468
38,0.9985101222991943,0.0007438260945491493
39,0.9988080859184265,0.0006389215704984963
