epoch,accuracy,loss
0,0.5595947504043579,0.2380613088607788
1,0.5727056264877319,0.21062332391738892
2,0.5774731636047363,0.21065379679203033
3,0.5792610049247742,0.2085888832807541
4,0.5858164429664612,0.20562611520290375
5,0.6150178909301758,0.20096848905086517
6,0.6349821090698242,0.19402842223644257
7,0.6695470809936523,0.18248477578163147
8,0.7100715041160583,0.16486665606498718
9,0.7640047669410706,0.14593541622161865
10,0.8030393123626709,0.12424216419458389
11,0.8477354049682617,0.10437414795160294
12,0.8879618644714355,0.08803945034742355
13,0.9076281189918518,0.07483041286468506
14,0.925208568572998,0.06283058971166611
15,0.9448748230934143,0.053596582263708115
16,0.9561978578567505,0.0443129688501358
17,0.9648391008377075,0.03751338645815849
18,0.9707985520362854,0.03161019831895828
19,0.9785459041595459,0.02664828859269619
20,0.9815255999565125,0.022579578682780266
21,0.9845053553581238,0.019158555194735527
22,0.9859952330589294,0.016361957415938377
23,0.9886770248413086,0.014007692225277424
24,0.9895709156990051,0.012219849973917007
25,0.991358757019043,0.010655649937689304
26,0.991358757019043,0.009396706707775593
27,0.9925506711006165,0.00829299259930849
28,0.9925506711006165,0.007294793613255024
29,0.9931465983390808,0.006695216987282038
30,0.993444561958313,0.005942631047219038
31,0.9937425255775452,0.005368335638195276
32,0.9937425255775452,0.0049584368243813515
33,0.9937425255775452,0.004585759248584509
34,0.9937425255775452,0.004249515011906624
35,0.9937425255775452,0.004006454721093178
36,0.9937425255775452,0.0037709330208599567
37,0.9943385124206543,0.0035618459805846214
38,0.9943385124206543,0.0034096126910299063
39,0.9943385124206543,0.0032646937761455774
