epoch,accuracy,loss
0,0.5646603107452393,0.21663670241832733
1,0.5646603107452393,0.2117403745651245
2,0.5697258710861206,0.21170049905776978
3,0.5780691504478455,0.20862498879432678
4,0.5816448330879211,0.2060336023569107
5,0.6200834512710571,0.1990242302417755
6,0.6448152661323547,0.1889374703168869
7,0.6883194446563721,0.17461127042770386
8,0.7461263537406921,0.15401874482631683
9,0.7920143008232117,0.1307435929775238
10,0.8495232462882996,0.1069401353597641
11,0.8960071802139282,0.08233016729354858
12,0.9272943735122681,0.06493323296308517
13,0.9564958214759827,0.05001068860292435
14,0.9705005884170532,0.038246698677539825
15,0.9779499173164368,0.028180178254842758
16,0.9868891835212708,0.02157728746533394
17,0.9901668429374695,0.016399148851633072
18,0.993444561958313,0.012233087792992592
19,0.9949344396591187,0.009623822756111622
20,0.9964243173599243,0.007493644952774048
21,0.9964243173599243,0.005722086876630783
22,0.9967222809791565,0.00487150065600872
23,0.9970202445983887,0.0041060964576900005
24,0.9967222809791565,0.003338254289701581
25,0.9973182082176208,0.0029598898254334927
26,0.9973182082176208,0.0024833010975271463
27,0.9973182082176208,0.002242341171950102
28,0.9973182082176208,0.0018341861432418227
29,0.9973182082176208,0.001665147370658815
30,0.9973182082176208,0.001532142050564289
31,0.9973182082176208,0.001639542868360877
32,0.9973182082176208,0.001319730537943542
33,0.9976162314414978,0.001264928374439478
34,0.9976162314414978,0.0011639164295047522
35,0.9976162314414978,0.0010842605261132121
36,0.99791419506073,0.0010348516516387463
37,0.99791419506073,0.0009796881349757314
38,0.99791419506073,0.0009253907483071089
39,0.99791419506073,0.000861760345287621
