epoch,accuracy,loss
0,0.5539332628250122,0.21837100386619568
1,0.5592967867851257,0.2125193327665329
2,0.5566149950027466,0.2117883861064911
3,0.5735995173454285,0.20858782529830933
4,0.5986292958259583,0.2059023678302765
5,0.6188915371894836,0.2000562697649002
6,0.6480929851531982,0.1913861334323883
7,0.6945768594741821,0.17484857141971588
8,0.7371871471405029,0.1533586084842682
9,0.8018474578857422,0.1275796741247177
10,0.8557807207107544,0.10361283272504807
11,0.8995828628540039,0.08218757808208466
12,0.9314660429954529,0.06607240438461304
13,0.9505363702774048,0.05261433124542236
14,0.9639451503753662,0.041184280067682266
15,0.9725863933563232,0.03213437646627426
16,0.9818236231803894,0.024603813886642456
17,0.9851012825965881,0.019498243927955627
18,0.9889749884605408,0.014737064018845558
19,0.9904648661613464,0.012107454240322113
20,0.9916567206382751,0.009567421860992908
21,0.9925506711006165,0.007871235720813274
22,0.993444561958313,0.006395739037543535
23,0.9940405488014221,0.0054431576281785965
24,0.9940405488014221,0.004463267978280783
25,0.9946364760398865,0.004031021147966385
26,0.9946364760398865,0.003454610938206315
27,0.9949344396591187,0.0029984500724822283
28,0.9949344396591187,0.002789212390780449
29,0.995530366897583,0.0026184816379100084
30,0.9961263537406921,0.0023173470981419086
31,0.9964243173599243,0.0021669548004865646
32,0.9964243173599243,0.0019645518623292446
33,0.9967222809791565,0.0018557291477918625
34,0.9967222809791565,0.0016700529959052801
35,0.9970202445983887,0.0015354098286479712
36,0.9970202445983887,0.0014597701374441385
37,0.9970202445983887,0.0013498187763616443
38,0.9973182082176208,0.0012459902791306376
39,0.9976162314414978,0.0011859183432534337
