epoch,accuracy,loss
0,0.5587008595466614,0.21738627552986145
1,0.5738974809646606,0.21103277802467346
2,0.5697258710861206,0.20989471673965454
3,0.5858164429664612,0.20658782124519348
4,0.6287246942520142,0.19946034252643585
5,0.664481520652771,0.1891520470380783
6,0.6948748230934143,0.1719822883605957
7,0.7508939504623413,0.1499628871679306
8,0.8084028363227844,0.12079454213380814
9,0.8647199273109436,0.09396479278802872
10,0.9091179966926575,0.072364442050457
11,0.9451728463172913,0.054153572767972946
12,0.9648391008377075,0.039813149720430374
13,0.9764600992202759,0.029010621830821037
14,0.9845053553581238,0.02144315466284752
15,0.9904648661613464,0.015407836064696312
16,0.9922527074813843,0.01158277690410614
17,0.9925506711006165,0.009258602745831013
18,0.9943385124206543,0.007212300784885883
19,0.9943385124206543,0.005632111802697182
20,0.9943385124206543,0.004932857118546963
21,0.9949344396591187,0.004298364277929068
22,0.9949344396591187,0.0038632627110928297
23,0.9949344396591187,0.0033664454240351915
24,0.9949344396591187,0.0029484450351446867
25,0.9949344396591187,0.002751653315499425
26,0.9949344396591187,0.0025986693799495697
27,0.9949344396591187,0.00237433728761971
28,0.9952324032783508,0.002164367586374283
29,0.9952324032783508,0.0021214790176600218
30,0.99582839012146,0.001951307407580316
31,0.99582839012146,0.00176621088758111
32,0.99582839012146,0.0016804070910438895
33,0.9961263537406921,0.0015783513663336635
34,0.9964243173599243,0.001479092868976295
35,0.9964243173599243,0.0014060798566788435
36,0.9964243173599243,0.0013533858582377434
37,0.9964243173599243,0.0012708480935543776
38,0.9967222809791565,0.0012333663180470467
39,0.9970202445983887,0.0011814120225608349
