epoch,accuracy,loss
0,0.5607866644859314,0.21567343175411224
1,0.5774731636047363,0.21159198880195618
2,0.578963041305542,0.21051841974258423
3,0.5804529190063477,0.20788061618804932
4,0.5953516364097595,0.20393006503582
5,0.6159117817878723,0.19870196282863617
6,0.6594159603118896,0.1883159875869751
7,0.6981525421142578,0.17258845269680023
8,0.7610250115394592,0.14928895235061646
9,0.8084028363227844,0.12426448613405228
10,0.8656138181686401,0.09676781296730042
11,0.9046483635902405,0.0743555873632431
12,0.9302741289138794,0.057159822434186935
13,0.9582836627960205,0.042843837291002274
14,0.9725863933563232,0.03206028789281845
15,0.9833134412765503,0.023349080234766006
16,0.9877830743789673,0.017416292801499367
17,0.9916567206382751,0.01315030362457037
18,0.993444561958313,0.01048591360449791
19,0.9946364760398865,0.00774010643362999
20,0.9949344396591187,0.0063514914363622665
21,0.9952324032783508,0.0052275629714131355
22,0.9952324032783508,0.004284810274839401
23,0.9952324032783508,0.0040984563529491425
24,0.9952324032783508,0.0033221268095076084
25,0.9952324032783508,0.0031792810186743736
26,0.9952324032783508,0.002667811932042241
27,0.9952324032783508,0.002656250959262252
28,0.995530366897583,0.0022403502371162176
29,0.99582839012146,0.002180652692914009
30,0.99582839012146,0.0020056820940226316
31,0.99582839012146,0.0017817108891904354
32,0.99582839012146,0.0017646228661760688
33,0.9961263537406921,0.0016335546970367432
34,0.9964243173599243,0.0016164850676432252
35,0.9967222809791565,0.0014917559456080198
36,0.9967222809791565,0.001377041102387011
37,0.9967222809791565,0.0013116695918142796
38,0.9970202445983887,0.0012478666612878442
39,0.9973182082176208,0.0011898207012563944
