epoch,accuracy,loss
0,0.5589988231658936,0.21624746918678284
1,0.5691299438476562,0.21208536624908447
2,0.5628724694252014,0.2136296182870865
3,0.5730035901069641,0.20980900526046753
4,0.5870083570480347,0.20688462257385254
5,0.5977354049682617,0.20346380770206451
6,0.6272348165512085,0.19627267122268677
7,0.657926082611084,0.18585756421089172
8,0.6957687735557556,0.1730360984802246
9,0.7416567206382751,0.15359075367450714
10,0.794994056224823,0.13224907219409943
11,0.8426698446273804,0.11016546189785004
12,0.8885577917098999,0.0876687690615654
13,0.9162693619728088,0.0702112540602684
14,0.9457687735557556,0.054578620940446854
15,0.9654350280761719,0.042528778314590454
16,0.9764600992202759,0.03358897566795349
17,0.9845053553581238,0.02653670683503151
18,0.9886770248413086,0.020251579582691193
19,0.9907628297805786,0.016272692009806633
20,0.9943385124206543,0.01283982116729021
21,0.9952324032783508,0.010043516755104065
22,0.9967222809791565,0.008016073144972324
23,0.9970202445983887,0.006812816485762596
24,0.9970202445983887,0.005597235634922981
25,0.9973182082176208,0.004579069558531046
26,0.9973182082176208,0.0039818561635911465
27,0.9973182082176208,0.0033468964975327253
28,0.9976162314414978,0.002769460901618004
29,0.9976162314414978,0.002515994245186448
30,0.99791419506073,0.0022557771299034357
31,0.99791419506073,0.001909834099933505
32,0.99791419506073,0.001844721962697804
33,0.99791419506073,0.0015353818889707327
34,0.99791419506073,0.001498776488006115
35,0.99791419506073,0.0012778416275978088
36,0.99791419506073,0.001150523778051138
37,0.99791419506073,0.0011407366255298257
38,0.99791419506073,0.0010212177876383066
39,0.99791419506073,0.0009517754660919309
