epoch,accuracy,loss
0,0.5625745058059692,0.21857190132141113
1,0.5733015537261963,0.21198275685310364
2,0.5715137124061584,0.2113582342863083
3,0.5738974809646606,0.2083638608455658
4,0.5986292958259583,0.20330816507339478
5,0.623957097530365,0.1971636861562729
6,0.6540524363517761,0.187887504696846
7,0.6936829686164856,0.17183110117912292
8,0.7395709156990051,0.152352973818779
9,0.7917163372039795,0.12965546548366547
10,0.8340286016464233,0.10900130867958069
11,0.8742550611495972,0.09043005853891373
12,0.9106078743934631,0.07440771162509918
13,0.9368295669555664,0.05999177694320679
14,0.9556019306182861,0.04881664365530014
15,0.965732991695404,0.03964393958449364
16,0.9776519536972046,0.03127104416489601
17,0.9821215867996216,0.025190019980072975
18,0.9871871471405029,0.019523143768310547
19,0.9880810379981995,0.016167808324098587
20,0.9910607933998108,0.012606322765350342
21,0.9931465983390808,0.010135742835700512
22,0.993444561958313,0.0082935132086277
23,0.9937425255775452,0.006809626240283251
24,0.9940405488014221,0.005935877561569214
25,0.9952324032783508,0.00483661936596036
26,0.995530366897583,0.004324147943407297
27,0.99582839012146,0.003608468221500516
28,0.9961263537406921,0.0030904680024832487
29,0.9961263537406921,0.0026866693515330553
30,0.9964243173599243,0.002515217987820506
31,0.9967222809791565,0.002230380428954959
32,0.9967222809791565,0.002038518665358424
33,0.9967222809791565,0.0018842981662601233
34,0.9967222809791565,0.0016778495628386736
35,0.9973182082176208,0.0016521620564162731
36,0.9976162314414978,0.001513257622718811
37,0.9976162314414978,0.0013726266333833337
38,0.9976162314414978,0.00129163998644799
39,0.9976162314414978,0.001223537023179233
