epoch,accuracy,loss
0,0.8605482578277588,0.11472154408693314
1,0.860846221446991,0.10922683775424957
2,0.8590583801269531,0.1077660471200943
3,0.8614422082901001,0.10406651347875595
4,0.8638259768486023,0.10008213669061661
5,0.8626340627670288,0.09505631029605865
6,0.8709773421287537,0.08703865110874176
7,0.8820024132728577,0.07681407779455185
8,0.8995828628540039,0.0647202879190445
9,0.9174612760543823,0.05242022126913071
10,0.9401072859764099,0.04207916930317879
11,0.9576877355575562,0.03313970938324928
12,0.9710965156555176,0.025892220437526703
13,0.9797377586364746,0.019897036254405975
14,0.9856972694396973,0.016121109947562218
15,0.989272952079773,0.01234318409115076
16,0.9925506711006165,0.009527219459414482
17,0.9946364760398865,0.008023926056921482
18,0.9931465983390808,0.006782010663300753
19,0.9964243173599243,0.005365094169974327
20,0.9967222809791565,0.004356681369245052
21,0.9967222809791565,0.003741696011275053
22,0.9973182082176208,0.0031009542290121317
23,0.9982121586799622,0.00242998031899333
24,0.9988080859184265,0.0019310323987156153
25,0.9994040727615356,0.0016595572233200073
26,0.9997020363807678,0.0010997107019647956
27,0.9997020363807678,0.0010237019741907716
28,0.9997020363807678,0.0007267387700267136
29,0.9997020363807678,0.0006129412213340402
30,0.9997020363807678,0.00048533189692534506
31,0.9997020363807678,0.0003771337796933949
32,0.9997020363807678,0.00035764783388003707
33,0.9997020363807678,0.0003077548462897539
34,0.9997020363807678,0.00027968353242613375
35,0.9997020363807678,0.00028212880715727806
36,0.9997020363807678,0.00020390529243741184
37,0.9997020363807678,0.00019115435134153813
38,0.9997020363807678,0.00017058875528164208
39,0.9997020363807678,0.00015397515380755067
